,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,11.18465493449925,10.600302702127752,10.39712623375764,10.349217565550777,10.40901077431725,10.700135726966753,11.272365633769569,11.802352066025586,12.229783604697904,12.847784397323638,12.850645437719402,13.173469213940889,13.48679699848152,13.380301261001852,13.649113282730992,13.962281871320187,14.349553267094523,14.779624420061062,14.782671969322344
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.65816433752212,14.641480997793945,15.631070118454705,16.641339506986096,17.672476427995715,18.725813842788057,19.818527967646652,20.96822337628153,22.166421244634012,23.41827118829116,24.70628959697002,26.005120235650637,27.33149868807252,28.671962629892413,30.023373785271403,31.401451820591767,32.814810167260774,34.2737132585005,35.75280303250327
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2737972191243555,-0.740661898411056,-1.0848827417927045,-1.3146658890547422,-1.4256573930621304,-1.412534857932449,-1.2961004024721898,-1.174040628607191,-1.0818661646770205,-1.0087985153784003,-0.9981311096889312,-1.084084098796618,-1.238147966888914,-1.31650570685393,-1.3713926640722613,-1.4732292887272347,-1.4906255829313388,-1.4427665073673124,-1.4772197236472349
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8385970090529544,0.877530526949529,0.9169135495639529,0.952030335932149,0.9792788381234562,0.9959533940898839,0.9999032674247335,0.998053952055227,0.9975919004303965,0.9987414754827308,0.999937813327358,0.9992839266467256,0.9965841573265822,0.9979128580139999,0.9985989224480164,0.998126314064409,0.999792191563803,0.9999279880435131,0.9998971772620305
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5447522890336847,-0.47952077564134993,-0.39908588377194265,-0.3060036592345251,-0.20251656031933235,-0.08987122343019656,0.013908838676970167,0.062356305109770874,0.06935704863725045,0.050154413071810545,0.011152106442364449,-0.03783693890236774,-0.08258339642849516,-0.06457497820619396,-0.052916841229050805,-0.061187099720420475,-0.020385624543975495,0.012000780276797506,-0.014339975712098822
Operations,0,0,0,0,0,2,1,2,0,0,1,3,2,3,3,3,2,3,3,2,3,3,0,0,2,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.509272281003735,22.504931656981878,21.50510013557956,20.490647240945258,19.45830462552419,18.405140892935375,17.314139276681633,16.167388936406834,14.972546605015015,13.724468157319064,12.438280682613636,11.136836130084,9.805180511021256,8.462787080411676,7.110302206651109,5.729950702845351,4.3165757326479355,2.8606111796032816,1.382659207304327
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.474378008008115,-2.7283606103059794,-2.702050524517343,-2.616793526484269,-2.465616522055175,-2.287271910544777,-2.326595793937803,-2.6854144553809247,-1.6874283056653416,-1.5247280871261197,-1.3273063948280557,-1.2112830150618503,-1.3118319326103536,-1.1930614489609837,-1.2732863608443434,-0.8102606049154453,-0.7352975823488785,-0.8086099591573501,301.3515369308183
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,4.874868289072267,6.745846949793792,2.812988666766261,1.575653598460388,1.2428275451747521,2.9876192217052497,8.095678436203212,10.695219880867171,5.582936407366579,6.2019559726711595,3.568080322887789,5.523240930170939,8.056320789796127,7.899728289698642,8.870742066021213,5.454628676987431,5.924405354776875,7.750669716271794,6.954242530049429
Num_Collision,0
Num_Off_Road,0
