,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.413278368182835,8.448081047051428,8.581651265593084,8.693794557785068,9.044292515700532,9.612630410612333,10.014607867405227,10.400771093482652,10.596317555876317,10.925978281004827,11.08028531045377,10.781182438948823,10.428693123430296,9.9072617510013,9.409456636991468,8.755031629699532,8.797916139238634,8.905961351603855,9.130957589525957,9.453218696738775,9.77335096158437,10.16444193758901,10.550150578113616,10.99331936118291,11.423885831792637,11.928344092579085,12.392800647787595,12.551756402310243,12.91303261038157,13.259737434840723,13.263632695158005,12.900142721022236,13.09545549730437,13.37306804196608,13.030844567574682,13.21731452934707,13.407446349774169,13.713081492779542,14.064903086642786,14.391001951668892,14.871639237091768,14.922871983371099,15.224342215530623,15.079056404816138,14.729760533564185,14.905339715011971,14.89887879898473,14.964345245109017,14.709931669659337,14.794725483172291
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45304202561151,44.28157610945502,45.130411872188134,45.993170551951096,46.864069232118,47.77762284309299,48.73191399354681,49.71351545820777,50.73713255454031,51.801823552566766,52.900915754269214,53.9840494776803,55.03538940113791,56.04636738361593,57.00657331040233,57.91170592355788,58.78304554750521,59.66901369849678,60.57034973764337,61.499112278631024,62.459647361724834,63.45686589971129,64.49255912537636,65.56767235992453,66.68944446100807,67.85500808832887,69.07193464279649,70.31726681117182,71.5900731834675,72.89830168699584,74.22554375349335,75.53695243714287,76.83491259540418,78.15881072924817,79.47060672042608,80.77256609335313,82.10015538789958,83.4562246673657,84.84396965563481,86.26570653543028,87.7313852860014,89.22035621381177,90.72824393560448,92.2459634263507,93.73597770146871,95.21641911575328,96.70735069282316,98.20009178774811,99.68471080639462,101.15889117590389
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.8787601549940782,-2.7184942719630913,-2.652593883695965,-2.693984276458874,-2.849449088047355,-3.044406150553522,-3.2797396394070963,-3.574440833126813,-3.804332602130122,-3.958402661186925,-4.04866850829455,-4.191855083809236,-4.344324373088377,-4.44597306269294,-4.551974514042658,-4.625780034418343,-4.72431995215454,-4.7286411424462935,-4.6816859025483915,-4.711827659111804,-4.785842457746405,-4.7774504208092585,-4.704995899269587,-4.700499453853706,-4.761101942730997,-4.753248434840102,-4.674253733134261,-4.655011703598059,-4.611674753824211,-4.521588669371366,-4.515420618168513,-4.501756278712443,-4.446020013877102,-4.478935777071258,-4.621806216392395,-4.797669900673647,-4.8927086559500435,-4.881872592724625,-4.787541693309339,-4.7576611653932765,-4.797441834561197,-4.766688241593469,-4.708769558201933,-4.689339811797991,-4.65173629064308,-4.651671146755264,-4.62322713986793,-4.627458514107626,-4.604452128290047,-4.613402848654689
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9801599019794459,0.9812877891928784,0.9901844506409502,0.9985156210548185,0.99866188217878,0.9922522681693591,0.9830453789187491,0.9723156428341492,0.9752608327206649,0.9888932637770191,0.9964854827278427,0.9937545000362926,0.9920969594377483,0.9933399096876865,0.993739527091935,0.9943049956466711,0.9942251451458686,0.9982768454268536,0.9999542572752156,0.9997436081505922,0.9988940454914721,0.9998529420382178,0.999663943292526,0.999936515839607,0.9997393904931576,0.9999944122160278,0.9994012576025946,0.9997670253472929,0.9994937537334847,0.9986684056299133,0.9997852629505348,0.9998455988527621,0.9995364961647072,0.9999829800981083,0.9975144547593994,0.9944014875463243,0.9969857224645498,0.9998837179855358,0.9993961254440838,0.9997641950687365,0.9999469518806493,0.9999110110930454,0.9996473291719741,0.9997975516901767,0.999794863496702,0.9999512598595443,0.9999158827380369,0.9999846359334875,0.9999594042618757,0.9999977738470968
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.19820839172861232,0.19254681192103162,0.13976678328157838,0.0544660858655192,-0.05171503730189455,-0.12423943139262282,-0.18336243613808403,-0.23367133050508196,-0.22105725086727013,-0.14862742969060214,-0.08376564159999195,-0.11158850145789244,-0.12547359512811718,-0.11522076124405257,-0.11172176285351591,-0.10657192703556347,-0.10731430827096855,-0.058679978566883555,-0.009564693260737224,-0.022643276309652575,-0.047017931490878746,-0.017149177750555196,0.025922972067981893,0.01126784320743632,-0.022828734007162618,-0.0033429832068292034,0.03459951303634822,0.021584601646204366,0.03181566041665999,0.05158890962800972,0.02072264430351424,0.017572093067173906,0.03044327240590842,-0.00583433921763898,-0.0704621355485217,-0.10566778868537677,-0.0775852382985312,-0.015249606795637038,0.034747437996965745,0.02171530010295777,-0.010300166241302618,0.013340535779486564,0.026555927386156277,0.020121024683856254,0.02025415823012845,0.009873089957572224,0.012970252434412195,0.0055432749318777876,0.00901053984147002,0.0021100475944246114
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72294606157545,57.89984192075516,57.053714914503566,56.19004205740086,55.314455453133796,54.395363936611915,53.43503716297329,52.44701764406602,51.41942369902693,50.352593550576664,49.25245956271435,48.167898987636896,47.115444982920074,46.10397681537239,45.14348044809411,44.238287397239866,43.367059580203865,42.48110399776769,41.579681080899846,40.650971976677724,39.69066844708303,38.69342442914961,37.65751737918802,36.58239713689642,35.46080681653848,34.295221881778836,33.0780941013997,31.832739872252542,30.5599234222134,29.251877421128256,27.92466789437255,26.61333017296431,25.315719402849613,23.991632379558347,22.679386959806795,21.378117759047743,20.05161384400524,18.69552184301697,17.306779052248878,15.884833722127516,14.41962910041582,12.930404198995276,11.422050412477736,9.904233430032587,8.414055457371147,6.933622306213863,5.442643257146473,3.9499018628688187,2.4653753260135813,0.9911802307283055
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5318704988427578,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.17131321211766,-1.1768958591797087,-1.1538729937484078,-1.1363271428973007,-1.1244133957329296,-1.0809084834781189,-1.0396732263613728,-1.0119804810927278,-0.9724060549609135,-0.9331698515497351,-0.8998660121376929,-0.9154394249225319,-0.9475459952831855,-0.988531832452324,-1.0395036327217113,-1.094806949145756,-1.1287721829639992,-1.114044417563825,-1.098577083132156,-1.071290895777878,-1.0396964704053033,-1.0027559820665743,-0.9640929500384203,-0.9248797577083963,-0.8784096796420613,-0.834415065240357,-0.7828722196208631,-0.7546457708528429,-0.7271835499608592,-0.6919539989148547,-0.6727904732442944,-0.6886622785917602,-0.7023892298853021,-0.6759129767087337,-0.6877545802484484,-0.6987307992409484,-0.6734960849574954,-0.6439079990117307,-0.6112572092319084,-0.5780546698786377,-0.5347953782883046,-0.5107750985794564,-0.49164621348245774,-0.4821830175548527,-0.5098220273385579,-0.5195668488427181,-0.5090209509326105,-0.5072586057223454,-0.515473463144763,301.47419509528527
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,6.90517619179633,5.702115652700725,5.966987938663009,3.826029963877983,3.6205782964593958,11.814754040541642,6.173559326453002,9.368795644567925,7.4672990763065386,3.2967345528704297,4.781344558073553,7.797517875318317,9.945590493440774,6.721007970211687,8.037397772772254,8.852984684488856,5.58970326649174,5.983434750209352,7.684886681631968,8.554123258563077,6.797818425469974,7.703539491360323,6.4623643446070655,8.818782571805675,5.972367493088782,8.73958291292605,6.206905065318595,4.734489904531374,8.208873152517391,6.991289401044747,4.1206055304504705,9.326020347295819,5.660950939530082,6.194443332861425,4.774126975849872,10.655693265943398,5.587108606381923,5.281529470340605,7.843607998507881,7.779869147043693,6.156120376138399,7.209569595738072,9.296308144366863,5.364301376708394,7.409300725139634,6.336247828866571,5.791289669148262,6.24759611384638,6.662280808772395,6.246644348472206
Num_Collision,0
