,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.90915049246264,14.834403455173865,14.909355359396498,14.973970487732707,15.016278559579959,14.991450009574415,14.965405237906415,14.890065367648196,14.878742860860438,14.957283493481825,14.988601223721222,14.398127420944334,14.453444334364823,13.932252551112372,14.030211299250716,13.505763552067553,12.976439736964934,12.473077501765035,12.526382531746673,12.364854996603743,12.482280737067821,12.493836582161201,12.52439778549616,12.39455528396175,12.391279424043718,12.581474596784572,12.657953710009101,12.367328952852533,12.522264900513921,12.735646526349031,13.021940462383878,13.379612017749615,13.742299722889626,14.116638517118487,14.556732066420228,15.02856500967964,15.21352871361547,15.051071382378813,15.217221803794475,14.804471620422799
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.631439981935245,49.1091990593012,50.5916079595106,52.08333946070175,53.58312002238169,55.08251197977971,56.57955914073309,58.07298332525801,59.56058373498172,61.05247457791672,62.5493413288384,64.01776759624359,65.45837330941062,66.87767869939138,68.27625612192962,69.65160469891816,70.96289069799226,72.21410113295904,73.4434265763356,74.67377647627599,75.9021373827259,77.13759405627748,78.3771208399107,79.61234842330636,80.83754459000683,82.04936904822944,83.28188910570975,84.51994801202453,85.75648214134611,87.00875028648626,88.29330811125638,89.61424886845131,90.96859379208433,92.35509957323391,93.785372651348,95.26695064730757,96.77974235800923,98.29451474998977,99.80611899206022,101.31082249544353
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959681066550475,-4.787181392935008,-4.693964605963733,-4.614332263620954,-4.586561684355675,-4.535815706260908,-4.528908311564681,-4.515311320758692,-4.543243386772796,-4.549257432560079,-4.591435404120333,-4.540838446846961,-4.463049289871598,-4.478156959672423,-4.511931113330386,-4.4528349291589855,-4.289820502385936,-4.063869563817335,-3.8363743672181907,-3.651964936449569,-3.4639408155409073,-3.282085517372735,-3.112885564085605,-2.9521997831902063,-2.7538388801208473,-2.4614004892945314,-2.183680022226038,-2.005155345818468,-1.8620479433554538,-1.684340751030768,-1.5983314818567718,-1.5857403182225056,-1.5053311058354297,-1.3498204795146258,-1.250698486894177,-1.2437070617097175,-1.2446533261004622,-1.2938050765629765,-1.2898395967126413,-1.2706398575779931
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841414767813912,0.9909485453786829,0.9959961327095744,0.9980457215250735,0.9993310855590178,0.9994914175407063,0.9998608059366321,0.9999643748258974,0.9999792601761899,0.9999688634383259,0.9998330481565797,0.9998239703937188,0.9992780001183528,0.9999907358657348,0.9999467204631043,0.9996730253084245,0.9961887030088021,0.989979990612012,0.9866076871971862,0.9881881378362128,0.9881747127511612,0.9890458300897237,0.9900583415738798,0.991046765133478,0.98843425763764,0.9795811645177448,0.9779008765276753,0.9858622874184739,0.990168275666673,0.9904495252680464,0.9956778142934936,0.9990210543806998,0.998402367093881,0.9964206441003031,0.9988219097348431,0.9998257601678329,0.9999963513766837,0.9998468197622465,0.9999831909177401,0.9999529814531285
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17738532543179095,0.13424224525786355,0.0893963289378926,0.062487900792836754,0.03657022607853192,0.03188896772348807,0.016684386466050926,0.008440916955644365,-0.006440436124980824,-0.00789127073814622,-0.018272268986709576,0.018762415253375676,0.037993137268002165,0.004304437559799284,-0.010322607959351282,0.0255703435781007,0.087224239736673,0.14120771291909193,0.16311122451695087,0.15324556841813747,0.15333211365907654,0.1476087598421226,0.14065731506032172,0.13351520257434724,0.1516499862457214,0.20104910375840773,0.20906906917668197,0.1675576027699556,0.1398813277864047,0.13787580605857394,0.09287459353198452,0.04423723436286435,0.05650410057097979,0.08453342540520371,0.048526205638201786,0.01866679685471596,0.0027013391716123264,-0.01750248586120464,-0.005798092960153624,0.009697158501300927
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63296313454544,53.14719600626565,51.66185935264255,50.16808033607311,48.6696138954373,47.17011471569537,45.67596170827528,44.1851515440898,42.70334865432581,41.2160376161664,39.7269757921609,38.25924499518615,36.817110065295125,35.40413523411202,34.01402657717647,32.63905537291885,31.31832897878088,30.05190208087023,28.80759673656712,27.56624938999395,26.32686420724717,25.08118315865956,23.832657728693995,22.589271762537187,21.35378281850221,20.127281805713753,18.883317286420095,17.639560622160687,16.399313475217348,15.14344944416265,13.85775872365299,12.536764164990538,11.181682055093924,9.79518877498534,8.366454146082525,6.8854520836943935,5.373306761278125,3.8577388909543813,2.347816886430394,0.8534026452729613
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-4.587516161464293,-3.5327197122320104,-1.3918973323711201,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118790303272647,-0.5142328717202034,-0.5146633463768993,-0.5062209834305591,-0.5015335593641908,-0.5005008202580754,-0.5058469925798974,-0.5091898358145244,-0.5181971102360095,-0.5126889618405954,-0.5109381759944966,-0.5322692030252512,-0.5578650701089742,-0.5870251688168935,-0.6098913430644544,-0.6250287957423737,-0.6792736058620328,-0.7335731020893519,-0.7556946556968889,-0.7586526534268287,-0.7606148172532201,-0.7543189514123902,-0.7514745700344356,-0.7566140338431921,-0.7645110559650234,-0.7734989872115463,-0.7560354807063376,-0.7562433357405922,-0.7597528530566606,-0.7441359689453027,-0.7143092794903403,-0.6790054413375479,-0.6449178901033861,-0.613506719891415,-0.5712653710971853,-0.5189979376118687,-0.4878546775837318,-0.4844321296762555,-0.49007799547601305,301.4944142411574
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.120038773682227,4.766028307387263,6.366605488222178,4.8838871100936405,7.670588678249508,5.03369461525709,6.080035850953799,6.6267362748273975,6.698031011122105,5.95305690151184,6.393826574418927,7.727646889603181,9.122004840909122,7.573958531010044,9.404630634208416,7.460398379340805,5.804138124176436,5.444991437415985,6.237572109348418,3.6834026416893195,3.92072152344382,3.0932016904812873,1.2899314470164904,1.466574693382429,7.144417143558806,1.902251592342825,8.763372589115953,6.687212033916335,9.452261470424057,4.6874122378706415,5.791812581196329,7.283466428765986,8.380861285604631,4.224755445499508,7.789572991314291,5.596559635656155,5.566788726826545,7.361878964068089,3.6083279148152494,7.973933047686777
Num_Collision,0
