,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,9.015139286068894,8.737162473180495,8.429533034768765,7.945041131510123,8.235339533965055,8.642873270574306,8.837446582544107,9.18765267795905,9.515623662726707,9.348286386942922,9.503326839809986,9.782736688023608,9.982166823761162,10.174609509092278,10.771877406818616,10.563835454922803,10.674534127536141,10.45489118785979,10.664319133663737,10.472171981702616,10.66930007319015,11.061619211557929,11.386315828078168,11.747069292607874,12.171943048910407,12.627368688208724,13.143642997119256,13.607304465714279,14.167114693437822,14.686554508924463,15.143597445681507,15.15313387070499,14.661207985865483,14.818158385350126,14.992021787781201,14.814008133569741,14.792077661014751,14.84861205742442,14.40088987372745,14.453500098246332,14.664596818374086,14.891850734997302,14.891191844877511,14.935243838656689,14.81038905313011,14.797681352750113,14.793465585319195,14.776626505165558,14.768927837244544,14.777163009409099,14.788001844386953,14.788838615300008,14.780588337282655,14.776340637297267,14.779481993454976,14.785052760416269,14.786738712592324,14.78388603027478,14.781641597777192,14.783357823737118,14.785103100671018
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.607937085713104,25.484388979876197,26.324011091549266,27.130726464499357,27.912486370336964,28.73424998611487,29.595669440790434,30.495834504303275,31.42937670409558,32.36322465813006,33.30333098737222,34.265735840995916,35.24371838081454,36.21625087187684,37.20232470158301,38.228134227574856,39.267892004094385,40.31478836674564,41.36133597389221,42.417837844751716,43.4681183042589,44.54948788662624,45.664131096096625,46.81813266851834,48.01407130567676,49.25146320804535,50.54036918417032,51.87344026501654,53.26047053989354,54.70551097191086,56.194874831052765,57.710683797006965,59.20362548062199,60.67491279308218,62.16579686652572,63.65550299828184,65.13500980936072,66.61289071880029,68.07832815695134,69.51852089039441,70.97455099084785,72.45297031991026,73.94340817376953,75.4341734891627,76.92185448426677,78.40121511867599,79.88058598634915,81.35882938298464,82.8357486300575,84.3127752532635,85.79086542401971,87.26958825595963,88.7478368949257,90.2254389734826,91.70296461381562,93.1809739115251,94.65934791281956,96.13765168564737,97.61566188357025,99.09369106911565,100.57186369012823
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7869947023005768,1.639945778554773,1.4685424561101132,1.3302339267277912,1.1261383432951642,0.9299933237185539,0.7848511850136761,0.7384824383801836,0.8015393633768949,0.9268996401205081,0.9816818789830707,0.9466825341111482,0.7994826547508285,0.5368776634751805,0.18561441796349798,-0.11848042334198221,-0.32691742786907896,-0.4692772749809597,-0.6048827886745217,-0.7042184664028356,-0.830490776593042,-0.9395775810338128,-1.094779352176651,-1.1624751514168215,-1.201804646737713,-1.2980405740115413,-1.371610348806078,-1.4955585556091748,-1.5314839151115056,-1.4773799650897288,-1.4777936054726903,-1.546775312669359,-1.5381588115835778,-1.4665720862802862,-1.4717555117414336,-1.5279852823829516,-1.4954415911745682,-1.3925619476011815,-1.3655369272765778,-1.3773722224136422,-1.360379322017738,-1.3742142256660044,-1.3569504496141684,-1.3714643959440247,-1.3555080602365897,-1.371006157041428,-1.3550445678473149,-1.3703445084751538,-1.3542860452388583,-1.369555538229681,-1.3532395556677428,-1.3681108457117634,-1.3518358776741282,-1.3666874120523536,-1.3503742148897588,-1.3654606603400112,-1.3492759100667138,-1.3644313339346867,-1.348123956091676,-1.3630962993525289,-1.3469086226898885
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9886982060456107,0.987224631557788,0.9845094922988922,0.9846276603264907,0.9781456655643015,0.9760564057745167,0.9813273942263405,0.9920643486133641,0.9994679631617522,0.999022406662397,0.9988430423352664,0.9999993817620234,0.997088297568472,0.9852681103504455,0.9675962946018947,0.9644868498627455,0.9739660619383332,0.9835261372086898,0.988521168847675,0.9923017667403494,0.9928491768609397,0.993735277424352,0.9931001766256375,0.9968605028588456,0.9984448289960741,0.9983608940107089,0.9984369986830005,0.9977725556452065,0.9994991185912908,0.9999265802343222,0.9999997536075288,0.9996030850645359,0.9999954698904722,0.9995928617548956,0.9999902832689204,0.9997942494836207,0.9999472372172958,0.9988993465092328,0.999678255689149,0.9999766626621277,0.9999738882634679,0.999999785150403,0.9999902138660677,0.9999981521929456,0.999994314056725,0.9999962933296274,0.9999949845528616,0.9999963059590923,0.9999948396775585,0.9999963632408608,0.9999944085799561,0.9999969394358135,0.999994266479995,0.9999970177830559,0.9999941660434404,0.9999967618521645,0.9999944703270462,0.9999966163743507,0.9999943351138567,0.9999968463271216,0.9999944423985128
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.14991950294138245,-0.1593346379340973,-0.1753312852099638,-0.17466645505070758,-0.20792079486614534,-0.21751756882268605,-0.19234486044846735,-0.12573117437748527,-0.0326158031220812,0.044206684861820736,0.048089258451646334,-0.001111969231092239,-0.07625566767136914,-0.17101681416300082,-0.2525022983512892,-0.2641308699145895,-0.22669386889004037,-0.18076597419689808,-0.15108242366346333,-0.12384346459939319,-0.1193755084033345,-0.11175955620145504,-0.11726908879209194,-0.07917788731716281,-0.05574875290982135,-0.05723220518325352,-0.0558888151679929,-0.06670777466857386,-0.03164667336755585,0.012117513808265177,0.0007019863827886663,-0.028172190711095783,-0.003010016367683392,0.028532625688115727,0.004408329359792425,-0.0202844447664596,0.010272428218156889,0.046905176083536115,0.02536503700569651,0.006831846830337505,0.0072265338331349085,-0.0006555144146406196,0.004424044766537327,-0.0019223971219067587,0.0033722179971186123,-0.002722742552241429,0.003167154736051616,-0.002718100102928964,0.0032125719064277293,-0.002696943650185876,0.003344070696572818,-0.0024740895307075518,0.0033862969652236332,-0.0024422172291699504,0.003415827730458215,-0.00254485464919727,0.0033255548905603547,-0.002601391906207357,0.003365967943338072,-0.002511440982993984,0.003333942424137634
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,0,0,3,3,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.60858727769207,76.72687897602168,75.88120357098214,75.06987655858427,74.28135737402698,73.45353184165313,72.58799548099394,71.68683830154382,70.75568424066732,69.82641680728402,68.88874433801948,67.92570424280173,66.94327229927835,65.96294922600347,64.96765701545434,63.93522714499377,62.89170299921026,61.842603373936804,60.794200708139115,59.73651430715409,58.68489500033092,57.602557942613274,56.48683240564882,55.33248744197146,54.13638560305273,52.898684500300824,51.60965263237397,50.27660138923109,48.8896369129548,47.44451033871235,45.95514785242884,44.43947406609375,42.94651470401579,41.47510052469956,39.98422281268942,38.49462583243063,37.01504894147152,35.53711818722357,34.071718536144985,32.63150843141954,31.175511064309138,29.69706788171264,28.20666928243282,26.71587517641038,25.22823688511311,23.748841515048912,22.26951987851025,20.79123801286235,19.31437724979754,17.83730688207355,16.359289012120268,14.880517062162456,13.402360765934828,11.92470108268876,10.447301303614788,8.969222672004252,7.491036733110161,6.012655277202129,4.534997466926792,3.0569463125226166,1.5801025166201856
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.129176443899027,-1.1182916983296138,-1.1543245949604568,-1.188672987602132,-1.2114808154427124,-1.1721744676261352,-1.1344636393408223,-1.0988428205498764,-1.0688459391235057,-1.070732566616698,-1.062327530735459,-1.0369599047822504,-1.0175680564766196,-1.0196769267251256,-1.0047077894508618,-0.9675701295394319,-0.9564758542164924,-0.9509003747265439,-0.9515973342023116,-0.9423135990149731,-0.9483806931768299,-0.9176629422823552,-0.8842744630355455,-0.8456550363226398,-0.8038981610812712,-0.7622988972481011,-0.7109681320731411,-0.6669487568571171,-0.6130355237237097,-0.5548734257575489,-0.5106375137164889,-0.48432621366491446,-0.5070406379220387,-0.528585820683773,-0.5091222879898467,-0.5104030197412115,-0.5204231090408982,-0.5220692457520499,-0.5346003489214155,-0.5597898952745552,-0.5440026328895975,-0.5215568174035035,-0.5096014007201788,-0.5092058939775583,-0.5123617087027306,-0.5206046299358036,-0.5206783634613359,-0.5217181343521027,-0.5231392369351902,-0.5229296322760071,-0.5219821300467196,-0.521228050042188,-0.5218437037723724,-0.5223403167539313,-0.5226002209260283,-0.5219213683894637,-0.5218140611059097,-0.521618544091969,-0.5223421897246618,-0.5219488455958246,301.4768437959024
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,5.775336164890301,8.366119054564871,7.609524896117783,7.423474219775455,2.9280019621774436,5.807260741873389,7.31940664188935,5.7959555351581535,4.084580874308406,9.321099235650662,8.982557844373872,6.188336642157472,4.049925022922234,2.842423753125642,9.530649225622673,10.677622594351835,5.955718054215944,6.164963068683205,5.405778288022616,8.176974202770067,5.078054923401563,7.9666666554190755,5.08178122170266,7.358269475435296,9.745539186069083,4.626751136599237,6.254809969795921,5.872877296533464,8.58523151675163,6.376661593721017,8.906643006889123,4.834457190244707,7.813713923434166,5.734714451936625,6.863051477504024,7.46435177394886,5.790376373453959,5.919137574805377,8.128748560830731,7.488715023951387,5.600941156964952,6.695512195325647,5.9193589402061235,6.128671801767795,6.208073387885782,6.117422588166459,6.0326650199888485,6.056136566515532,6.0521854248522,6.043574832076869,6.0248884666958435,6.035600471612758,6.066002452117036,6.069373776883588,6.0672796115149135,6.047015279465775,6.042479601216615,6.048354558070507,6.037117777764013,6.0409808265012375,6.056585121450139
Num_Collision,0
Num_Off_Road,0
