,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.735370886723102,7.223055541214521,7.754387884090721,8.321196583286564,8.916716633666052,8.664069127294058,8.372639446425307,8.671577241142286,9.13132839623824,9.62191772468443,10.079818529009195,10.575013009798466,10.876145568399114,10.73670003360126,10.421116166254125,10.637924703632605,10.372170950534208,10.574648819340407,10.301651925061886,9.847407642128054,9.856373462110628,9.91107189773367,9.605954595240544,9.863607741631007,9.511500666838282,9.732892098161576,9.367995887543199,8.84083621469278,8.373829129782463,8.478757653164443,8.695795921315888,8.908052527485175,8.658407533199618,8.280120831821156,8.302271959394833,8.565194825403662,8.980367910611198,9.548390056409518,10.08995673698374,10.46360938934186,10.882177859738222,11.407749451314357,11.805180905485765,12.404461569039396,12.882076032785353,12.902148318779679,13.280103063996549,13.19023666471848,12.936195243920848,13.131952327080665,13.329697758971369,13.637340379853484,13.912523856264334,14.373969293304745,14.872208015537048,14.913646235277662,14.77078291799144,14.883259968383548,14.815022773587312,14.816623734863846,14.79469212058094,14.73599543409159,14.693020408533831,14.753160478645889,14.757133915523111,14.128871449109594,14.164627656998665,14.15272306683319,13.765343294877697,13.143931803203689,12.61863054779215,11.975225518183283
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.985378190800215,21.670830266253493,22.40988709535764,23.206362900984338,24.063257103503357,24.933237476699464,25.768363445787188,26.613902702803802,27.50405544186503,28.442497582512587,29.426056819547345,30.44724425426072,31.504601418151616,32.58181575638108,33.63610943250158,34.68624101075023,35.73977739066205,36.78516625711635,37.831510969178616,38.839450680675405,39.82143535930777,40.79515967572193,41.74267021462482,42.688938267414315,43.622055892019056,44.554488418657655,45.47460288238481,46.35952936919557,47.19036007795293,48.019402573140205,48.868821515240526,49.734143923753464,50.60118938047648,51.42772910855482,52.251363242349214,53.09420662157156,53.963997217051464,54.88348401438195,55.86228743064689,56.88861189337566,57.95772065143218,59.069254518557116,60.22975378521038,61.438740183123784,62.700587804114804,63.987411131379574,65.29703391530295,66.61674959437447,67.91517485813552,69.21552679074239,70.53927467411042,71.88443603869004,73.26047987612519,74.67676701464981,76.13792626848154,77.62299543956566,79.10787417382758,80.58926816816248,82.07507919999566,83.5570065400585,85.03705455699196,86.51408163832404,87.98456938267618,89.456018640381,90.93312068796686,92.37218601587783,93.78240954911664,95.19854228365737,96.59078266081536,97.934596954297,99.22140461514415,100.44931597951566
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.74021381232452,-7.603752965446199,-7.476411839010263,-7.359894062033459,-7.256397865547138,-7.120690071640265,-6.960209762556916,-6.8861147659135495,-6.844773115614154,-6.82353130630119,-6.866218523763635,-7.02204875646017,-7.2237331213232885,-7.343291361259837,-7.404731517065335,-7.470329557836719,-7.504125231834094,-7.560436832582425,-7.5881601493145965,-7.625111819081234,-7.564886018772246,-7.3958756428079315,-7.167063846047922,-6.9371481824734085,-6.677517050460218,-6.441650853220724,-6.187260364162466,-5.975266029447969,-5.758564524203557,-5.632622667747071,-5.493426330244104,-5.319786290849004,-5.153986306683706,-4.9761724719063185,-4.89558158869477,-4.860666181484158,-4.755715255353841,-4.633800159448427,-4.545905842229453,-4.519864286594669,-4.549935204047707,-4.506849920116755,-4.455519484522833,-4.495600225690904,-4.6171637438969695,-4.674763613352832,-4.70729728428241,-4.833838839583234,-4.9758727250785695,-5.053762504378447,-5.02351469484219,-4.91023635682266,-4.856067237432222,-4.863381439367155,-4.798736974313628,-4.663721673574861,-4.605369640665293,-4.613163558429431,-4.610716971637922,-4.627928746971567,-4.607288396311612,-4.610258550433075,-4.578763631579947,-4.5860082618352,-4.58659488928408,-4.68669286572683,-4.808241390924368,-4.836956319212923,-4.797336827068013,-4.831166952381531,-4.890866307982847,-4.924144977048799
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9780378387026971,0.9791900053110568,0.981943427503761,0.985455774351592,0.9891052905191307,0.988281872852423,0.9860313309289711,0.9914927938730435,0.995769394042873,0.9982703543813063,0.9999802866756246,0.9971080061628526,0.9918795029467058,0.9933023520665715,0.9961598161603883,0.9974002761464744,0.9985484408331431,0.9986722913221668,0.999157326302222,0.9993382193756823,0.9999030567498164,0.9955913076666969,0.9869397249109535,0.9797642408361992,0.9729885153875899,0.9707523954043484,0.9681668799011383,0.9697356491763681,0.9693036278015792,0.9791826514729596,0.9823654276264795,0.9818862561648434,0.9815910233027837,0.9803482927385924,0.9883513672184464,0.9944086588803492,0.993594304124683,0.9928349618417388,0.9945819733455988,0.9980934880964086,0.99985918938789,0.9995200042332663,0.999381019941868,0.9999387901870482,0.9982276282183649,0.9988701085783476,0.9993218774940287,0.9971771760734965,0.9956338407473869,0.9975254648194787,0.9999365322568635,0.9989634062458224,0.999294800314697,0.9999600005925066,0.9993963266895904,0.9975888592567765,0.9989177554482311,0.9998903417711582,0.9999945849893351,0.9999952191375413,0.9999863542802327,0.9999935651750945,0.9999250382254029,0.9999932129002136,0.9999974340254799,0.998844953694199,0.9976389602881001,0.9993817400631402,0.9999962262526492,0.999853717762233,0.9994996518682174,0.999487896402126
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.20842741198258233,0.20294564173426488,0.18917480060030767,0.169932094664616,0.1472097967767976,0.1526399023561903,0.16655994244247918,0.13016159071641092,0.09188750669971116,0.0587903016102237,0.006279033375913914,-0.07599752657778212,-0.12718117641457719,-0.11554409279152676,-0.08755353029604984,-0.0720603160063603,-0.05386103702769721,-0.05151363455759089,-0.041044333306744486,-0.03637476178671976,0.013923975810577967,0.0937973778872121,0.16108997297377456,0.20015502086799206,0.23085352265853262,0.24008287489264962,0.2503055985440495,0.24415726636020463,0.24586678736807402,0.2029811199456356,0.1869710314573999,0.1894713169706372,0.1909949291771746,0.19727449131737052,0.1521892733323468,0.1056002800364903,0.11300601227805122,0.1194936757519534,0.10395527065028733,0.06172024805154451,0.01678098318310409,0.03098001190334414,0.03517921232704912,-0.011064170970406713,-0.05951136245741579,-0.0475237434203174,-0.036820988061287474,-0.07508448253858405,-0.09334481859539423,-0.07030609530249192,-0.011266386204921269,0.04552046772325674,0.037548662612800564,0.008944116224332846,0.034741649347048945,0.06940077727780354,0.04651148084363516,0.01480893084447763,0.003290895320034372,-0.0030922001974013243,0.005224103112392985,0.003587423644346681,0.012244097758779276,0.0036843118092862786,-0.002265379097622747,-0.04804954192948533,-0.06867681497622499,-0.035158748959116866,0.0027472678173905037,-0.01710389069893279,-0.03162982635602155,-0.031999139764265466
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,1,3,1,1,3,3,1,3,1,3,1,1,1,3,3,3,1,1,0,3,3,3,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22434393095627,80.534238844843,79.79104132960516,78.99096031997412,78.1310321538692,77.25704912041415,76.41729283833627,75.56990015002334,74.67891059171356,73.74025194176862,72.75843742930424,71.74277677764998,70.693142692214,69.62123130535875,68.57021583705746,67.52369193444446,66.47256036394342,65.43066903778532,64.38666389513355,63.38154633156567,62.397813295974025,61.41733212678038,60.46075158253056,59.5059593146912,58.56388666213149,57.624121152316135,56.69689499124394,55.80678101351612,54.97130470910112,54.13995250722061,53.28823479576297,52.4204428021745,51.55150940286304,50.72347402022652,49.89935913353454,49.05634872285867,48.18617111771694,47.26650997594079,46.28777491645644,45.26150550374232,44.192337863723196,43.08090314038788,41.92058555459465,40.71146147634264,39.449406471670315,38.16261354343337,36.8530494197933,35.53385247156231,34.23660782126769,32.93724638848296,31.6132199427111,30.26689340630708,28.89043076340154,27.474253176136404,26.01264162342405,24.52702712852718,23.042128243509044,21.560728881584758,20.074919820263638,18.59298689754213,17.112948823963016,15.635919450241449,14.165502177094003,12.694037186458283,11.216941301967553,9.777996637668487,8.36957148815249,6.9546559821677265,5.561855164269633,4.22039381358613,2.9405558151686235,1.7266403063709406
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3562543328845749,-1.3098949138867226,-1.2568024847621615,-1.1999189903689569,-1.1400718338950782,-1.1260169665449524,-1.1602437179221141,-1.1526073116870776,-1.1090104416902165,-1.0613413500550735,-1.0181854875356038,-0.9843393483457419,-0.9503659145640171,-0.9280886131447517,-0.9489845316987129,-0.9534760973869965,-0.9488684294989582,-0.958108673841906,-0.9559948573482302,-0.994882436432114,-1.0162669644083593,-1.019518830806355,-1.0434194557501826,-1.045207732160634,-1.057927347440291,-1.0602344901846479,-1.0727738389278016,-1.1098860222721854,-1.1645236955849967,-1.168647798119494,-1.1482822885423616,-1.132208006411524,-1.1310666006885413,-1.1719646173634786,-1.17588511330802,-1.1569895893241338,-1.129822394858266,-1.080338858223854,-1.0212649405156498,-0.9737305872858855,-0.9308323599808688,-0.8885652766646857,-0.83968241420677,-0.7908759217479897,-0.7379449953276733,-0.7132070717630583,-0.6904358763599276,-0.6808030517690113,-0.7027553497053773,-0.7006385672152717,-0.6759735542281398,-0.6536734635959789,-0.6235373570944596,-0.5838224127348646,-0.5383884472876481,-0.5143855051031281,-0.5151011149818636,-0.5186006380757142,-0.5141909386788797,-0.5180670772784879,-0.5199619264208906,-0.5229706262784326,-0.5295827268525546,-0.5285350093642798,-0.5229041155092702,-0.5610553357009316,-0.5915748504840046,-0.5850844940152369,-0.6071991821019065,-0.6585386493164966,-0.7201620015824943,301.2139155087977
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.632343515550834,5.089589386313788,5.397279579085647,5.688701867606868,5.958987617189065,8.467536739160963,7.360108127941279,5.058481124664833,4.845021957377351,4.972247995795089,6.862303558181356,5.627059849485367,11.006805688562217,8.339529560168922,5.995394463600766,6.006239223160255,7.727181783530536,6.003637290985712,7.104457422234175,8.211688941180249,5.5104577218259765,3.4195398753284167,8.976020673550392,4.802098907217856,9.463997660548113,5.417600285298373,8.235842290639765,7.623515264165335,8.164075421836314,3.324400860624642,9.223274943791807,5.510154567919869,7.751278371796048,8.275064919621368,6.134646635681571,7.749740618511007,6.098041242469817,6.394679469648977,5.808307188322695,6.79192647943196,8.245452347583326,8.705197564337846,9.053938217661113,7.765861369251424,7.308219118806624,8.336281246269749,8.786807201385933,4.784968447832333,7.198460282553583,7.002495793597327,4.101834510975502,7.40508735533411,8.046956230722989,6.181476610196197,7.984175949890692,5.674122250991458,6.897862206983207,5.794649072905008,4.639467559247279,8.052799093717425,5.843726336315506,6.295452818086989,6.301051267477273,5.37538943624272,7.002068087958918,7.543892110871571,9.965098625575244,5.534147539415331,7.310219245441411,9.023637797690498,9.14502901570827,8.402242364964284
Num_Collision,0
