,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.089059524682387,11.536507082601846,11.420042942204224,10.847206961464856,10.379859825434163,10.32727057753571,9.766236385890675,9.327667731542306,9.2957590139747,9.350326517642989,9.417495929957365,9.536031346054088,10.025030294771515,10.211610228230985,10.228706999031344,10.376894611609584,10.710437663131342,11.14056445019911,11.518236161556892,12.090609341314579,12.522151756927041,12.540367043992779,12.245460103181623,12.170487929941181,12.054371294772597,12.21598820097932,12.498589925148666,12.543730150909436,12.555481776193082,12.736636501062732,12.952340922911795,13.186139328690441,13.596975722009454,13.959138405424545,14.439669871105215,14.988512923733333,15.03369619650094,14.689764416814347,14.907085124843823,14.886395165442474,14.9610693322761,14.715994219697835,14.817695308250414,14.886816256056761,14.931339503082555,14.772288927972047,14.072253249536884,14.118708259544103,14.16471123774513,14.36920636030446,14.685570292042987,14.924452113049568,14.801764125236195,14.841069606813708,14.829666369660133,14.824816288231212,14.87982612374866,14.874236581681776,14.669471228786856
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.32710009673162,29.48935664861853,30.624485597784037,31.711771770384342,32.75461225257485,33.77460285059078,34.74972847064455,35.674645787634766,36.58270446686317,37.47320340094779,38.33165890868902,39.14689778703592,39.94998337585218,40.8113953824341,41.72059942807258,42.676603187017975,43.69205583824044,44.77282063806037,45.90505633243539,47.083035136234734,48.31324935150746,49.572194119660764,50.804675196897584,52.00282132112327,53.16447046962921,54.2858984797915,55.40166826143626,56.55218824587701,57.73457988098895,58.958866554069054,60.22872297525638,61.53336036735714,62.872863496671364,64.25135373649572,65.66935059817548,67.14040887390395,68.64158484456327,70.1296933012875,71.60830210240694,73.09984314357645,74.5879161510506,76.0741136674926,77.54896198811682,79.03509693164128,80.5218152953951,82.00882567882584,83.44697470360435,84.85128205194077,86.26582610674764,87.69180645212023,89.14380633427949,90.62397922088067,92.1131925105282,93.59017694671614,95.07463444827286,96.55580825427282,98.03974221292054,99.52535861466525,101.00335175290529
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2584285969491362,3.0792982750611566,2.9297386056523718,2.7032409721302213,2.5002327279696246,2.3442199322367103,2.1103819869379548,1.8769855194584797,1.6874452474068586,1.409830512601995,1.0314633440830883,0.5490721677878178,-0.01214489313765853,-0.5482754076076909,-1.0146634658713758,-1.3945135019101804,-1.6734680773616362,-1.8380615412098606,-1.8815684230339276,-1.8172125615299242,-1.7559085021585985,-1.777510454802666,-1.899717049826788,-2.12910762229107,-2.4698086175817338,-2.92752772402322,-3.4599243023059807,-3.9622910329996235,-4.3788349317066055,-4.691723020194067,-4.887811319698958,-4.962873031379129,-4.937845357645262,-4.952165006761289,-5.018021056073308,-4.995387197266777,-4.897791503909347,-4.8735237896158985,-4.912689084887541,-4.874143720536787,-4.768660565748674,-4.741343735966921,-4.779527450177659,-4.740156638917453,-4.634647781556731,-4.60796603365668,-4.684485396431933,-4.800515636128077,-4.829351026143435,-4.786327424895056,-4.813275818752269,-4.8749740820530905,-4.841822994461222,-4.733483293084877,-4.696343451863984,-4.723175299534051,-4.669090587561505,-4.580652453089859,-4.585732040017115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.9872995270430708,0.987160831902042,0.9892471794568342,0.9837946942330691,0.9831124270171901,0.9856708556261199,0.9790564327535451,0.9752373590940014,0.9766111566286776,0.9664978970577875,0.9440694444430074,0.9071059271765095,0.867862519499583,0.8604459574043041,0.8778373672311359,0.9080808910486053,0.9424106900084821,0.9723905893365029,0.9921127416052893,0.9997184961720348,0.9998759880652752,0.9999794761120051,0.9980592357855093,0.9905835525257586,0.9749716214322501,0.9489185655636992,0.9243202077574532,0.9209746375711587,0.9356452505568077,0.9578273039853583,0.9788794468884344,0.9934806137433371,0.9994457995995583,0.9997564279473258,0.9994945336847679,0.9999983988096143,0.9991392880786227,0.9997595992419565,0.999970649435219,0.9998481311418984,0.9987367353501132,0.9996538107211669,0.9999842468672001,0.9998288933426146,0.9987172158508452,0.9996585996960983,0.9996314855656949,0.9982637737639275,0.9995016849475247,0.9999816275134906,0.99991706301325,0.9995940863578444,0.9999702489454577,0.9988183644723062,0.9995510575212233,0.9999997515028943,0.999630238471782,0.9989890497039522,0.9999442150519738
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.15886989614312932,-0.15972943360091302,-0.14625326641377304,-0.17929863245117658,-0.1830026115780047,-0.16868006512114178,-0.20358905050101034,-0.22116078636900735,-0.21501313622287477,-0.2566745312314301,-0.3297466968281432,-0.42090240778741683,-0.49680443561610427,-0.509541710153929,-0.47895882567576503,-0.41879481290050724,-0.334457906705368,-0.23335925473357305,-0.12534874528465154,-0.023726112440204672,0.015748285319031906,-0.00640682095581519,-0.06227167785795831,-0.13690955213369074,-0.22232934444595717,-0.315521086345321,-0.381617810814981,-0.3896225313693662,-0.35294187214113404,-0.2873444896637831,-0.20443832434108977,-0.11400118471385433,-0.033288040837508484,-0.022069997236150034,-0.03179114867802636,0.0017895189877932861,0.041481116399428405,0.021925868821157372,-0.0076616100205115075,0.017427410939465936,0.050248716025367485,0.026310809768031965,-0.0056130221305889585,0.018498217137945472,0.05063519293077064,0.026128223315716983,-0.027145774362170565,-0.05890193537229611,-0.0315655157895319,0.006061735351408911,-0.012878939977973231,-0.02848969144140076,0.007713703647363509,0.04859912337550313,0.029961365259350524,0.0007049781199768824,0.027191659251472086,0.04495418302666129,0.01056251788598861
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,1,1,2,1,1,0,1,1,3,2,3,3,2,2,2,0,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.24271898416931,73.06803229050499,71.92346687413219,70.81849013677862,69.76030308547868,68.72973022308774,67.73604982334399,66.79265397147918,65.87053204449559,64.95780572088667,64.06859555392303,63.21526561423008,62.37088630784607,61.4739795737747,60.53719743127877,59.5611083875242,58.532443821576756,57.44485771107419,56.31184588156918,55.13853730025157,53.91318514389701,52.654895063924265,51.4176376616727,50.20928752041734,49.03294748035346,47.89421524505082,46.76286202914554,45.602632933935446,44.41610028609365,43.19117700860944,41.92208885694881,40.61803122845411,39.27836900781201,37.9000444271359,36.48275066529101,35.01153474409241,33.50951199167748,32.021257915560135,30.543038199246567,29.051211299143738,27.56244717747114,26.076135446502693,24.601511359218648,23.11517904761712,21.628179817053603,20.14117557667548,18.70311054820414,17.29959310670717,15.885470817500467,14.459077507928267,13.007537450381134,11.528706202678165,10.039124330620275,8.560493123794842,7.075710092489899,5.595031715083498,4.110478611528855,2.6250237404957084,1.1473429626103777
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7518801620531548,-0.8253133063356728,-0.8554345836272006,-0.8950232626464327,-0.9418129487000613,-0.9694271376090597,-1.006319600256262,-1.0566041481351789,-1.0778780730164073,-1.087273676391078,-1.110789833036364,-1.146670060307045,-1.2647469957376933,-1.3548181659455385,-1.1790127221956714,-1.0239109562454303,-0.9713354340525555,-0.9124138894974436,-0.8669881704949773,-0.8266914186823868,-0.7746478436454467,-0.7417099200272546,-0.762742597748435,-0.7916498587446412,-0.8236599599361227,-0.8612677646973594,-0.8686467840947145,-0.8397709047899085,-0.8134673521582059,-0.7750767225157844,-0.7309118483393817,-0.6959423715052893,-0.6603377793578957,-0.6216754193239069,-0.5827062381550974,-0.5287840788014009,-0.49797724758506945,-0.5117459238826569,-0.5217802836864323,-0.5081730998971707,-0.5112358783274047,-0.5136882690315474,-0.5253759127159583,-0.5136676883984741,-0.5130007694364807,-0.5129957596218766,-0.561934971528661,-0.5964825585030304,-0.5858777107932962,-0.5736066904278001,-0.5484599424528689,-0.5211687522970294,-0.5104181279421098,-0.5213687931745667,-0.5152169686950572,-0.5193216225935986,-0.5154468964453569,-0.5145451289668537,301.4776807778853
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,8.149777719820737,6.577741954641472,7.001978445236932,6.663150429025803,9.99799811806545,5.357752163087878,8.31762479512225,10.59711923685026,4.896727952091204,6.061920664943452,3.8460638459904226,2.4292796828525725,9.700804179844091,9.118722569689165,5.364760343555489,3.9975089319530754,4.1700098637888665,4.475096319418144,3.7807113055960646,7.463013144652686,11.932556049714842,6.993925399664518,4.692126104659012,2.4894831211906117,1.7188963305261624,1.9559986652835246,9.065466233513757,8.5715715742582,5.178153041737881,3.6599800849831055,2.615495189026023,2.3719597985652783,8.124988605462583,9.822093959597565,6.145664403153005,7.750838855277468,5.9178806726645785,7.612916157863726,5.735568442588557,6.526283580615801,5.864947298693777,7.013268326107455,5.780346348836172,6.587672192186305,5.8433363642028056,6.754612573368949,7.644682723257357,9.118802333647878,6.341084025519277,5.692121054960317,7.617471859681277,8.144744292338254,5.434427705253035,5.861485304743865,7.1539642305569044,5.670967118553879,6.518664473501167,8.438201515761516,5.627301247868348
Num_Collision,0
Num_Off_Road,0
