,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,13.359721207692754,12.972402620525594,12.356121043674404,11.764765248455507,11.021774744332383,10.318620001977129,10.018705781585703
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.488222226500993,10.572470872463862,11.603236472896493,12.55722822662552,13.50252230602412,14.437442733603694,15.41106746672261
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.637176772128389,1.8912573416548861,1.1548441963062628,0.417657052442004,-0.21518451557242935,-0.724211858342761,-0.9315941826802733
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8512542701470845,0.8359776635268826,0.8201563746690244,0.8051022330496037,0.8217095849928016,0.8548547476669789,0.9290830171368061
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5247534350114864,-0.5487634700707894,-0.5721394245197258,-0.5931360673054216,-0.5699064466480072,-0.5188673822772307,-0.36987125769376744
Operations,0,3,0,0,0,3,1,3,0,3,0,3,2,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.964648137921703,26.786026789831848,25.674984376131256,24.655466992284254,23.668025183889718,22.709450899520732,21.7292152808536
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7620481275953597,-0.8759167566608621,-1.8608191836537635,-1.3691386330907451,-1.708340012348191,-2.292481370696302,-2.915823371746237,-3.7131062366890166,-4.311140762796223,-1008.7485745850663
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,6.577372207180011,7.08944915493045,8.440363046038632,8.824122946444737,9.464956565549924,8.28885423376157,17.78293583549562
Num_Collision,1
Num_Off_Road,0
