,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,12.410459722218292,11.75130501389525,11.066903821158245,11.081489965246092,10.542517744146119,9.890534437129405,9.231413871207478,6.756303912470797
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.942937624777423,8.96335636778125,9.912399485491433,10.847259545022997,11.74146759282421,12.592599013523666,13.372197859212015,14.057192387094172
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-7.038216121832561,-6.391197659465599,-5.758415313571726,-5.163421940929078,-4.555900744384983,-3.989784877731192,-3.436748658014447,-3.1923556766687557
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8384004811339003,0.8396563017086498,0.8368321410786529,0.8387247569880721,0.8340393155623906,0.8309273773620142,0.8248578303882147,0.8803625472020811
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.545054706643695,0.5431181225119937,0.5474595580111078,0.5445555821174725,0.551705011846203,0.5563808889153948,0.5653402158410874,0.47430136567783954
Operations,3,1,0,1,3,0,1,1,1,2,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.689371914590797,28.571233584087288,27.533437774595537,26.523205344618123,25.560025958532805,24.65350114959257,23.828697156864195,23.127690065010473
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8257846718172042,-1.653005878121173,-1.3668542725895247,-1.7822321505746066,-2.13452586525921,-2.1394696245528024,-2.8610439759488187,-3.9236018004185134,-5.211090716215724,-1011.2989929081463
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,7.730075085769011,8.810142827899622,8.939268365308436,6.001296934169248,7.816842145002929,9.132319061932284,8.917023989268174,30.452529751633016
Num_Collision,1
Num_Off_Road,0
