,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.292392890838567,12.800888370891396,12.247728749090127,11.5258353811465,10.829203072003828,10.11589247715287,10.103395836420578,9.501775439721698,7.100032264532571
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.953008448920994,7.972303350960114,8.974638213422583,9.96549083450928,10.923131940635773,11.813996362819028,12.687212123395529,13.521134810975541,14.251910513386568
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.61358760463319,-6.7996356022075215,-6.050834976047079,-5.396337306179016,-4.8221892617839055,-4.272720538063077,-3.761569277356141,-3.2454494138547867,-3.110946545216437
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8006258168760926,0.7903354317469982,0.7978625669977621,0.8213790078253206,0.8396287719827243,0.8470919663773234,0.8535982273248119,0.8533022021829558,0.9236975835053187
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5991646696455737,0.6126743876850785,0.6028393850635022,0.5703827885761386,0.5431606808843792,0.5314463288978479,0.5209319209915424,0.5214166776674082,0.3831224011023562
Operations,0,0,0,0,1,3,2,3,0,0,1,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.7703437574638,29.617688705791604,28.504987797174508,27.428502240266702,26.404212488155753,25.456698042604508,24.538179657861587,23.666136551771306,22.927929213515846
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017594448456195,-1.0285438387285937,-1.4030870268524414,-1.5537368916240966,-2.2213234896236473,-2.8200642487114465,-3.177918153967285,-3.80602465758324,-5.206916357122362,-1011.2091100186183
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,2.6485011879756453,7.536362403681976,6.2751553947679835,8.86097081314777,9.65886386166432,8.470287340067758,7.175051426835246,8.288363740116957,32.267821385495324
Num_Collision,1
Num_Off_Road,0
