,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.922897661466468,14.925701383671305,14.495108111545164,14.50592639030735,14.903792759614893,14.87131099578404,15.057271672157976,14.67642539235423,14.176759280624408,14.121456222088504,14.410838741626035,14.563616638635128,14.887570343361265,14.556975139924935,14.790480221477603,14.50376421526864,14.117830968347587,14.234881290286706,13.649001010129776,12.876828462429435,12.473036211810207,11.940974141959355,11.874007037775781,12.17001665142012,12.385416079813615,12.48082122333732,12.156507312148584,12.271500144731121,12.482005874404031,12.63584353066387,12.9649748722566,13.176691420053581,13.67304645461907,14.169947810353092,14.580070317176869,15.075142413667566,15.081257326208602,14.889905683155535,14.987096399915222,14.822799755090351,14.86308167602226,14.860696526111784,14.866669202941988,14.826831099172011,14.844092147066494,14.846993267409093,14.869051823736475,14.83474917004967,14.848063495656197,14.845962047961779,14.86731848955218,14.834830465045126,14.218202771546503,13.730199694561898,13.292711939281855
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.007303913798548,27.463922322137368,28.90759769751818,30.320845116721497,31.763490365590712,33.22516857604051,34.702623784739146,36.154902527418514,37.54458678158269,38.92721127604589,40.332206983513,41.740022645039005,43.15135943570106,44.58023162898625,46.016079452642316,47.43678737955769,48.83149502930712,50.22216590382762,51.57630445151758,52.83765767642997,54.00571480119831,55.118060959366176,56.230592381978745,57.38865961431618,58.58445616239912,59.809643358436674,61.03561694262236,62.2469477730367,63.484296127607195,64.7387253507683,66.01032275856505,67.3120352303752,68.64921129807664,70.03556209481825,71.4629918083718,72.94475648508495,74.45233123015437,75.9527353375977,77.44325907132813,78.93583197038214,80.41685600573177,81.90454924018917,83.38848337473763,84.87442668386001,86.35450107102778,87.8403447253594,89.32387591586341,90.81039357277206,92.2910283580853,93.77701807049861,95.2603877606022,96.74681257220747,98.1922253945499,99.57522877321708,100.91959196476849
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.312588006183953,2.9809496180275223,2.680616327193305,2.3543907173714613,2.0640382532513466,1.7774873048981423,1.5377408487584887,1.2154726443595065,0.8433451852616348,0.5545709295492435,0.2975982848592983,-0.05092214841132695,-0.47512782421894084,-0.830772999220661,-1.1192756861189461,-1.4724399668333001,-1.7941791020037539,-2.0565267780632555,-2.390994461371165,-2.796336210222986,-3.2792902774407025,-3.779805920137745,-4.188311582276513,-4.512336678049187,-4.793076676475565,-4.99833827694049,-5.144321410585397,-5.296033787850105,-5.342973707865635,-5.272497111219877,-5.111930187637211,-5.003935033262917,-4.939660402159034,-4.807982815488074,-4.636672765437466,-4.566624986808247,-4.583899225823484,-4.53516455493369,-4.444339074158376,-4.44523661974933,-4.519599769410969,-4.521719270652499,-4.459630428878911,-4.477595575451276,-4.561791673814784,-4.567715608141487,-4.507773508623731,-4.526574899975918,-4.61116589727839,-4.617126184426036,-4.557073989156802,-4.575638924040996,-4.698340555108688,-4.879751052805885,-5.015502747403565
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788590287458433,0.9770041115487502,0.9776533530214684,0.9761653008634361,0.9784635534436742,0.9810186789591138,0.9846836484272272,0.9787723569036938,0.9713484843522925,0.9769397963205727,0.980816120328936,0.9738883735722998,0.964246305441008,0.969215861067728,0.9763605860109995,0.9721608812701039,0.9744127629630814,0.979409268569064,0.973560475684758,0.9605575208254674,0.9393744943079352,0.9250094109923414,0.9341841845499843,0.9521155035670409,0.965453623921748,0.9792873809066712,0.9876530980288505,0.9907934886858235,0.9970791042517041,0.9999939361771208,0.9972475511519868,0.9971120691151845,0.9989806595530439,0.9969026182219396,0.9962038626229772,0.9985798502459432,0.999933194754456,0.9995877911767613,0.9989061115083526,0.9999185192138956,0.9996493109695376,0.9999763284151234,0.9997397140338093,0.9999952563349259,0.9993503477297173,0.9999285328945136,0.9997978391978404,0.9999902415406491,0.9993272965747199,0.9999256740009657,0.99979854104941,0.9999906594293319,0.9982805746809615,0.9948134389882514,0.9950417232515789
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.20453606489503098,-0.21322046341014544,-0.21022350326707057,-0.2170283515815324,-0.20641965648256022,-0.19391325775540771,-0.17435054493761895,-0.20495041683584883,-0.23765967673651375,-0.2135149511512435,-0.19493521514311962,-0.22702739002309952,-0.265007664876634,-0.24621253959687467,-0.21614811145198026,-0.23431436346953816,-0.22476602807064427,-0.2018848301408777,-0.22842942057552001,-0.278081371518539,-0.34289292708323843,-0.37994419271203733,-0.3567911284444735,-0.30573856130243077,-0.26057494134387504,-0.20247524687465418,-0.1566568158555949,-0.13538191451510423,-0.07637578061545046,0.0034824716780370727,0.07414392572129881,0.07594420073208788,0.04514024633257334,0.07864585038157952,0.08705092816886188,0.05327553549979279,0.011558807384295265,0.028709714912611053,0.04676088527030495,0.012765380256391854,-0.026481221235598765,-0.0068805965881742585,0.022814560780279235,-0.003080147341564858,-0.03604001238197817,-0.01195529604090705,0.020106733581795926,-0.00441778490585291,-0.0366736188650909,-0.012192066015018032,0.02007180399144774,-0.004322158498958232,-0.05861650121466829,-0.10171637827001462,-0.09945837817161589
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3,2,1,3,3,3,3,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.5553907747913,75.07244843507732,73.60592967063066,72.16751493437356,70.70370800782433,69.22163044155519,67.72840938998267,66.25309797878035,64.83649116879597,63.4346661599227,62.013538795578235,60.58295526962887,59.14446083178163,57.69471402982755,56.24333124192257,54.80400407712404,53.393638080947426,51.99135170845002,50.62304375858439,49.34626172605321,48.16310581500602,47.03954126570299,45.92148535711759,44.76147762469288,43.565858129766326,42.34198845988941,41.1176454036085,39.90867321786682,38.67234689158214,37.41685624227762,36.142939391947465,34.84000970943188,33.502251815560015,32.114947725711225,30.687003422910077,29.205296874839792,27.697693851099864,26.197414922879787,24.70740094379674,23.214863909016216,21.73339700648339,20.245711842975503,18.76224620044204,17.276202716244356,15.795622119516176,14.309766659930524,12.82666084302612,11.34003425244442,9.858975889455941,8.372979788932229,6.8899487749980475,5.403413992595226,3.95843184520043,2.5872535909463834,1.2906282376109142
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.2710852115333373,-2.642924576621267,-4.77525667741146,-4.3403990077964645,-3.0942924836201646,-2.0006746300250864,-0.8703069656102156,-0.7699832498276531,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202279163421792,-0.517057660286028,-0.5334812355533245,-0.5615852637428986,-0.5361930734507752,-0.5179224337308455,-0.5067789484275096,-0.5246885887976589,-0.5833931900156273,-0.5981749911267329,-0.5788726356555287,-0.5694164740506338,-0.5615055621527603,-0.5502531980459224,-0.5486172120950172,-0.5606728352014727,-0.5896340038233845,-0.5977136275025927,-0.6316920501343688,-0.7232179674688197,-0.8168440889528128,-0.8764354506969667,-0.8819440914146099,-0.8399922675752833,-0.8043805050734463,-0.7761303301230811,-0.7756569437190919,-0.7910278142583209,-0.7636736737153171,-0.7445093506954805,-0.7260831496698472,-0.6970703174844175,-0.662242106128133,-0.6126959101512099,-0.5720556971988522,-0.5182934519297149,-0.4923969762600713,-0.499721071779927,-0.5099860209169478,-0.507462965219478,-0.5185330974671736,-0.5123148364921128,-0.5165343574665364,-0.5139565158023167,-0.5194194032718205,-0.5141445404143479,-0.5168941830955962,-0.5133734094182998,-0.5189416370115207,-0.5140038994762861,-0.5169689860658213,-0.5134652175971777,-0.5550178526052041,-0.6288217457459533,301.29662535333546
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.063237175230274,6.001791650323713,7.0371124609372515,5.76399834868043,6.179507779627763,7.037181501720368,6.726545546700529,6.57678077059211,7.961451227265938,6.605970285948641,8.365952138857356,5.7271373491208735,6.615891588951985,7.925410235505822,5.880428637980834,4.430850584647164,8.76358050202126,5.720646337723524,8.036526624099874,8.134233233642572,5.06554788080966,11.509408501218985,7.031760909794971,3.09070931933563,2.529295322090931,4.141119983463793,9.260627495906034,4.679903440646577,4.5601510528013085,2.503664664651634,8.17728931014215,8.95131953721352,7.559838404601703,6.9193397091493996,7.863297320242643,8.571774518097783,4.5327537608377,7.791452829656935,7.3480137517362305,5.6684951269563095,5.845361322006944,7.000640384170118,5.676837406980599,6.423267433112639,5.934672558936684,6.5967521309195405,5.867811995933173,6.549317463333104,5.877695352625454,6.559217509737481,5.885684899002134,6.552498162115149,6.976725718796911,7.771292618915158,6.408396118129582
Num_Collision,0
