,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,11.43966400649616,10.853206132902491,10.195173777992869,10.237400775217075,9.675569069275149,9.786431122843878,6.678636606782533
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.639349840552947,9.576031327373359,10.446585770712922,11.305861393219446,12.130149161967418,12.949244189566837,13.66694256401942
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.372652556478961,-5.76562361568048,-5.174697692447287,-4.62055107438043,-4.060767239998045,-3.5334565474935005,-3.164505259874865
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8255772471252957,0.8308418728456899,0.8305093521154026,0.8338172058943479,0.8320627401464552,0.8346962014822509,0.8635033786198568
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5642891182975429,0.5565085644680291,0.5570046822503868,0.5520406390425823,0.5546815270585208,0.5507106783340066,0.5043430530027079
Operations,1,1,0,0,1,1,1,0,3,1,0,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.88763332176704,27.867070346909543,26.921795232192594,26.00018968344567,25.12066713551465,24.257930781186644,23.515159811328083
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9732678799889247,-1.6728103586458762,-1.6673810374826759,-1.4921652624046877,-2.0519426359121327,-2.4713526136136954,-2.618592500787754,-3.4890351398891415,-4.126856847754087,-1010.3422915672754
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,5.286923685957203,8.479657775869766,8.639956145178797,6.2530813269203165,8.218670773965357,6.214604826727147,37.5736708968709
Num_Collision,1
Num_Off_Road,0
