,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.066903064587624,8.399709486304218,8.804549037925842,9.245341379434544,9.636002659876128,9.907229872501274,10.335118695489067,10.781329461854163,11.163856937478075,11.501673838260439,11.977477914546258,12.711578610407903,13.025090170868266,13.189304432925404,13.19512396616802,13.198581259242227,13.2979636023468,13.520683000464986,13.863812267019773,14.271916877810096,14.776113409840852,15.19919216315204,15.118730500341398,15.43450265006332,15.206088651319432,15.167060098251664,14.703816134630346,14.801490113313607,14.989863750629706,15.153480070206308,14.657902102393143,14.758207975653487,14.941821610277437,15.09759970376574,14.791614845609956
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.88587133565658,20.709501620648364,21.57043643884058,22.473619636732128,23.414828722870244,24.374306773478963,25.33603961715998,26.29757236462667,27.238363756592236,28.13906496098819,28.990935058218952,29.835103442997678,30.737064745598733,31.714204050740175,32.76373823925493,33.8718698829607,35.040856786776445,36.27680933155767,37.58303741198533,38.959292495253706,40.39844485458595,41.89493953743259,43.41326093653621,44.93958066168666,46.475190163237784,47.990661122367655,49.48513608731046,50.954826705062246,52.44427539828699,53.951344285517024,55.444181100882375,56.91029202955321,58.39581067298183,59.89727267533436,61.39398374103045
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.391014297156252,10.419151006480723,10.425619135503783,10.407281304651631,10.326330723820869,10.135400197743632,9.824632759590603,9.386438129585947,8.820596711960073,8.132047476136895,7.3237335722363355,6.415664643829421,5.4938489467124265,4.619123117655579,3.8187371668285643,3.1037056669304794,2.482777676336829,1.9653634278810967,1.557478575161818,1.2647797016415634,1.080202827427612,0.961762469496242,0.9615747444479469,1.0545073148588824,1.089990460094459,1.063734524274071,1.118055193223365,1.235661370322334,1.2772361204029883,1.2506780358620149,1.299373747004401,1.4041868403803583,1.4273794652336145,1.3809787109289933,1.4105102776274019
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9993209062970734,0.9993804702179911,0.9997493809219482,0.9999974647242632,0.9991185153294121,0.992862085398041,0.9763036067603947,0.9462521512643599,0.9015054283712775,0.842418954220987,0.7685759260048505,0.7058337838691306,0.7047545760101381,0.7348223558997644,0.7768910615599665,0.8214495284110506,0.8653657366801719,0.9066691441223825,0.944303793458088,0.9753509293924274,0.9923059335110905,0.9961168438112445,0.9996342068561926,0.9995517937658466,0.999759744064164,0.9999981667473954,0.9996609179194684,0.9982598989445316,0.9993696940825103,0.9999970591626398,0.999681770942037,0.9986036013748261,0.9996760514093189,0.99995321525961,0.9999177732902842
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.036847336913214075,0.03519482556949195,0.022386945887758105,0.002251787078291128,-0.04197847455483891,-0.119268098748379,-0.21640533132675963,-0.32342984745933856,-0.4327677929526637,-0.5388230744587862,-0.6397585841282527,-0.7083774908542657,-0.7094511876040314,-0.6782596149483765,-0.6296350359281386,-0.5702812220942073,-0.5011408402634765,-0.42184246241504225,-0.3290749848600843,-0.22065938578118102,-0.12381007357514641,-0.08804108969977993,-0.027045378218666028,0.029936793072712724,0.02191926432974694,-0.0019148111782637096,0.026039377573317774,0.058967568707328256,0.03549950069268272,0.0024252146445042804,0.02522611436969049,0.0528284707447371,0.02545176297769599,-0.009673018761895278,0.012823675689901207
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,1,3,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.17016748517739,42.37068616158273,41.53105878575851,40.64564385367236,39.70994246672483,38.73207370830538,37.725246391565854,36.69105302217837,35.651847678735734,34.63168642441324,33.645738065828816,32.664543025294535,31.64239781504823,30.570504880405295,29.451672623654133,28.29649443910006,27.09883072922171,25.84832883163362,24.537197979593152,23.161448112744054,21.724702711063877,20.230952686433223,18.713114268308818,17.184970849678244,15.648951456799741,14.134617721633315,12.639223609341295,11.167230442422294,9.677266862409434,8.17108716311013,6.677517970167322,5.209909402564607,3.72425802436796,2.2237987090023013,0.7270894349811424
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.5346251840809435,-2.6379376168297712,-5.3139966424841045,-3.1341153298034126,-3.838006564056606,-4.9324169256357315,-3.709270782990517,-2.6192977523759486,-1.281331595914204,-4.417987197533995,-4.459056981322965,-1.5964201201370942,-2.7205909870702825,-4.256457728560746,-2.364333842982457,-2.158833886110978,-1.2250439342560235,-1.3930092691290774,-1.4801354021858062,-3.0558011008865753,-1.6072381848397144,-1.7738002253762533,-1.809835891515486,-1.699309497341992,-1.7240199606829982,-2.479819955267469,-7.255075885783665,-4.071075176273146,-1.6179120855054618,-1.1004154848460077,-0.9459379976092777,-0.7974166440848354,-0.6589236294726402,-0.5783533188478929,-0.9254477948411548,-3.528560972245712,-2.058274828803305,-0.2769196081363181,-2.285350221500625,-2.609863911441293,-0.17701694858201145,-1.6472143117584297,-0.5440779032022856,-1.346225403636729,-0.5516876654677043,-2.326952739670798,-0.719023524414792,-1.0695005201273506,-0.6467897466485386,299.21178930957
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,5.85263178436106,3.7647288429929393,4.291079442316427,4.471459559775241,6.881405728156611,4.4831863223875565,4.619720097427947,4.479779151848679,3.872293350486516,3.6238941341348263,5.457293095462176,12.077939135456884,7.848757342524982,4.589814060438292,1.7503985153919202,0.8663288458632529,1.3160569742777541,2.2976608340391764,3.561578407704003,4.918914344777109,8.503742878735464,6.814024819990366,3.007313505185413,7.108790959750042,8.462455036034932,5.280225316628752,7.274392167269791,5.800292709209674,6.900226103122708,5.862184922536669,8.078010312004434,6.047540580420734,6.544293229298754,5.991641293110859,7.444908651751172
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
