,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.754786285950554,7.109051625111141,7.433333748945551,7.825736849261081,8.311806025038388,8.706260857304558,9.245502937306753,9.805390086948588,10.199286236084507,10.594941030622362,11.109409281238356,11.710159114837404,12.329282452288735,12.741654619034327,13.116927365540088,13.191988169427905,13.046539020136198,13.220521513799076,13.032370826785897
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.516101436686245,18.196834183730616,18.91978604442804,19.684617592149223,20.48518151184907,21.326420760006517,22.221066351437294,23.161087500774183,24.143265146137633,25.17384053675097,26.25805359997608,27.394575794276477,28.57291902458253,29.791887156867073,31.058941787269696,32.36892530021221,33.679601087174404,34.98984911553939,36.304624855700446
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1820872104551845,-2.043526394724627,-1.9819906622832648,-1.9648224591561496,-1.869481669348426,-1.7386746247013731,-1.6565614173591265,-1.504042644028451,-1.3007444214171693,-1.1618094864152226,-1.1530599152129088,-1.2691692317501277,-1.5062797123012321,-1.812832982038283,-2.0766123769045395,-2.2299613204869346,-2.238952334148782,-2.169990213209938,-2.1826556597053672
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9850191088412666,0.9834781969030465,0.9899064664821721,0.9954741185304975,0.9942967740622892,0.9949520851843696,0.9968957891806994,0.9928022540615045,0.9901687619366153,0.9964071102994617,0.9997203160917912,0.9988562471513844,0.9908699852886502,0.9830993237762865,0.9905212059414501,0.9984452444842856,0.9996081138637929,0.9986227341421211,0.9999275811310799
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17244522381775843,0.181026617424987,0.14172221991198286,0.09503304338980695,0.10664860566048212,0.1003511244943225,0.07873236636727345,0.11976512151037963,0.13987788561781478,0.08469280102037144,0.023649304288478,-0.047814197960986606,-0.13482088953151905,-0.18307298978988726,-0.13735989436620663,-0.055741311132005485,0.027993190201733686,0.052465558745851654,0.012034637233729922
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3,3,3,0,0,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.62253404564601,18.93836010559438,18.214219971598542,17.449196622849257,16.646999815991038,15.804187655374411,14.90904093934881,13.969242077693126,12.990182295327362,11.964186559763892,10.881129259611912,9.741043756323457,8.557594189500803,7.341198674385243,6.089737858083763,4.802570516116237,3.5090615188312384,2.2147538579744275,1.0103126974428256
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.342680528655445,-2.685563937602697,-2.4908089002821336,-2.285819111842659,-2.9684225687466266,-2.492421741613882,-1.8615172589238482,-1.8873474235013314,-1.8187515423723792,-1.9605609442742633,-1.4559450978204,-1.3690968988162813,-1.4840226019746603,-1.0288333899297304,-1.1249257932375252,-1.179531034057872,-0.9423465181730628,-0.857582548528455,-1.0217611380354032,-0.7485391836985196,-0.7128326580324744,-0.7064910027150009,-0.707051560597872,301.1781751813437
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,9.525459161993561,5.072837268858427,7.421752177816618,7.71662011945809,9.08714185879664,5.082865910893489,5.424091871856282,7.791470014250702,5.5618958015681095,7.457002472941326,8.240915513924115,6.815841639147184,6.2811263068270655,8.086464988629956,4.922502885265153,2.8496662369069314,3.680907662739122,5.233171306526555,6.025006910959642
Num_Collision,0
