,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,15.038770578093256,14.718464395280199,14.19518180020678,13.764253582216659,13.103141046391842,12.596584210039245,11.865248098758352,11.304985886951377,11.20016770576563,10.639498374336629,10.150968430188202,10.1177375342786,9.543243756488096,9.597704673848867,9.822701811715877,9.856494750967135,10.365124734569418,10.146021846006114,10.447262230692573,10.724632860656131,11.265565969765817,11.597305096771969,11.85350917778654,12.400715198626669,12.160278378024284,12.522643724946132,12.255404518129273,12.562952619523264,12.60146013147128,12.701905873460692,12.50199877669975,12.583989854371826,12.17960069750117,12.368135013079959,12.250700593272779,12.430770618935641,12.600410788289366,12.723525108679967,12.999885429261962,13.450417305369273,13.974590437225944,14.399740942245128,14.83100076013729,14.984855040731981,15.225723188145535,14.972869639211188,15.084808726122597,14.693587562626606,14.825112670929775,14.968616370844774,14.574847233350681,14.693264830764763,14.807548661146452,14.906349885966842,14.629820564620035,14.699430047518721,14.827627627343334,14.375376097508127,14.494213242870433,14.140262839768827,14.262384140288358,13.777127238050895,13.323689954139708,12.894013398167703,12.374393495412686
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.129334885805843,21.587097497968408,23.012495316294846,24.38364099178332,25.713219317949584,26.976449114950515,28.19220395644069,29.334249841995607,30.44871428642066,31.51825401791552,32.545578858790044,33.54784288615705,34.50753794749846,35.415883342028856,36.320718707699676,37.2599571123253,38.23458836194064,39.22377671137106,40.2212341418396,41.23915882821386,42.29868692049367,43.37004580511711,44.42371909132203,45.45527337020805,46.48808290919365,47.5632609605494,48.65982482413039,49.73859419914791,50.872991146760086,52.05249059920978,53.26805383493581,54.50400974518807,55.738890049796986,56.96283243921491,58.188416304173636,59.406883322739404,60.634248207237505,61.88542931252348,63.16627963723072,64.48970305231074,65.85443430839035,67.26896632323434,68.73274330405306,70.22126427854427,71.73009465033901,73.24409367110867,74.74423458900516,76.23535913664004,77.71089890206738,79.19996509152634,80.67737787881896,82.14183677017122,83.61666116435303,85.10263284535104,86.5817645601812,88.04704801415339,89.52388802785484,90.98615855583175,92.42512612299909,93.85093872675805,95.26974425629734,96.67097637873105,98.01777728434516,99.32350391926371,100.5847743219416
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.51319653070409,4.218026688316992,3.9767838044298633,3.7214487237380967,3.525772862691699,3.3164305234061255,3.1650948773340692,3.0012650074702054,2.866815153987058,2.6603606742555876,2.489895266372359,2.363515552873786,2.1581843190779098,1.855403068641449,1.4983532572480516,1.2060797587141696,0.9421409518130422,0.6622373991303716,0.4002012153950774,0.09886353260369482,-0.20495244594042844,-0.6087577447279107,-1.1238157287359518,-1.75955653855415,-2.4287411407013493,-3.0299070662596863,-3.613543265934382,-4.229063458076746,-4.776475183116005,-5.229975345646876,-5.564600354885201,-5.770576901337969,-5.849633976877608,-5.8024548529262745,-5.687016668669283,-5.486496763405635,-5.227674634505395,-5.041495038208962,-4.94028472329484,-4.893259349641976,-4.774759048430181,-4.673772260548748,-4.646601376148178,-4.543861938202937,-4.454418376122649,-4.4671291400221875,-4.543345666129657,-4.538022033331776,-4.506749294781591,-4.538824489718779,-4.572364245767221,-4.595687127404077,-4.57122023128403,-4.571943830580009,-4.553215758378768,-4.570714654848799,-4.561892104635094,-4.580550038718725,-4.502564158126197,-4.3796801713392455,-4.315253780909175,-4.35707795082351,-4.48327055400088,-4.588687668818319,-4.6408213035549695
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9817361543027209,0.9812758563056877,0.9839247845956943,0.9838956805542602,0.9860765441103946,0.9860336208480553,0.987879251935326,0.9883234536572547,0.9905367203529564,0.9860745352551514,0.986684653466624,0.9893174769886525,0.9837603254346694,0.9686819611410898,0.9523321791583377,0.9543287941471393,0.9595009542330849,0.9616467727102012,0.9638662662543487,0.9618901805147327,0.9609446893892144,0.9470382310150576,0.9204080470194329,0.8810938155862296,0.8590834760125691,0.8696293790194145,0.8758031926662728,0.872947882675785,0.8916690241098993,0.9196571281710149,0.949572474204521,0.9746772287610062,0.9916464043285016,0.9995120881341061,0.9991712258111521,0.9934992862910713,0.9862733821101977,0.9885664825331331,0.9968541063240488,0.9989390131086475,0.9973764121509201,0.9985456052272857,0.9994824056340504,0.9982893803185506,0.9984922062197287,0.9999558754472095,0.9996219397493706,0.99999228725863,0.9999585525646875,0.9999518869754559,0.9997896026733949,0.9998983428933549,0.9999948839322508,0.999993446755292,0.9999803969472855,0.9999963173696904,0.9999999999400933,0.9999862535051519,0.9993606339469308,0.9978388871991327,0.998766767155984,0.9999952663490989,0.998292954007704,0.9975922175576336,0.9986560823334752
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.1902475317445783,-0.1926076162345076,-0.1785833650100606,-0.17874364264686185,-0.16629205980834144,-0.16654638560255064,-0.15522430091870493,-0.15237043988581325,-0.13724797132347424,-0.1663039714538923,-0.16264499566063487,-0.1457769862660325,-0.17948710845259416,-0.24830476870139268,-0.3050629779890243,-0.29875835161827197,-0.2817053759263381,-0.2742908757798091,-0.26638660022024585,-0.2734360631470085,-0.2767404992672127,-0.3211208323915944,-0.39095911164963704,-0.47294152718459737,-0.5118355021314579,-0.4937051176019016,-0.4826683827593882,-0.48781348293365556,-0.452687918375231,-0.39272225122119264,-0.3135476299274232,-0.22361641204250907,-0.12898607980070553,-0.031234366870466986,0.04070456376181536,0.11383834213098804,0.16512060967944642,0.15078564126623148,0.07925837939853438,0.04605266647569202,0.07238986451816345,0.053913581603094944,0.03217018538913687,0.05846634196872692,0.05489366191518594,0.009393995880599705,-0.027495046312119326,-0.0039275212607420415,0.00910456768524245,-0.009809369715994451,-0.020512200910073643,-0.014258466927508734,0.0031987668443189217,0.003620282650705883,0.0062614472088690434,-0.002713898866478251,-1.0945937795051732e-05,-0.005243357772462149,0.035753647606762896,0.06570810599306953,0.04964821069066304,-0.003076894440001758,-0.058405290672781426,-0.06935248711072363,-0.0518269159641512
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,2,1,1,2,1,2,2,0,0,1,2,2,3,3,3,3,1,3,1,0,0,0,3,0,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.52824047770075,81.0468644451024,79.60369840471454,78.21306063828008,76.87021062398075,75.59194055525371,74.36701782386636,73.2141058394193,72.09170104791279,71.00655870427661,69.96719417942946,68.95727803931518,67.98179765524435,67.04810214579193,66.1135325866729,65.15157815954811,64.1574738449551,63.148020904956155,62.13237760120221,61.09380183072326,60.01435796614878,58.91705367604884,57.83240389364976,56.76712847651215,55.70525588040621,54.610057363391164,53.49974653269688,52.41290101563165,51.27722341968154,50.10114522967878,48.890952853616874,47.65973314806138,46.42723519813149,45.20247693505113,43.97438277797451,42.75177394056197,41.52010708261361,40.26670933112289,38.98498179267294,37.66123967613172,36.29586449775471,34.88105992507207,33.41725646334736,31.928834293609654,30.420381686389113,28.906335378922797,27.405882902721363,25.914782994202692,24.43938459969416,22.95019320527574,21.472682040841818,20.008179277587175,18.53341265395868,17.047445686453262,15.568398171875467,14.10305305925833,12.626267252959778,11.163926648955753,9.725648564130221,8.302704613781641,6.887255884847989,5.485604977589975,4.134674912010709,2.8267336180906137,1.5652906524381776
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5114514691175458,-0.518623967401652,-0.5568339596121348,-0.6093622335655482,-0.65714998570067,-0.721729931272975,-0.7750772686126339,-0.8470880155529414,-0.8775952084935028,-0.9148576563638073,-0.9606354751528414,-0.9900838598857291,-1.2756807220559345,-1.4860212979937084,-1.4019726706031612,-1.1897438134521252,-1.0058956854069976,-0.9905470600010489,-0.9843566962460528,-0.9614242295210502,-0.920556135425528,-0.9026957099000512,-0.915350217600924,-0.9347245828623869,-0.9381274038940646,-0.9048014829849578,-0.8896891693057114,-0.9131544829347646,-0.8643224040498936,-0.8239218099972376,-0.7898076239380956,-0.7687802944445039,-0.7675020500701137,-0.7752417369196394,-0.7719058429233812,-0.7773911625874561,-0.7683331420516382,-0.7466022485092836,-0.7182724615500433,-0.6762578834587885,-0.6346248216229853,-0.585195427317359,-0.5361965382752985,-0.51157783026229,-0.49154739277945936,-0.48595369253368403,-0.49954752379856515,-0.5089000914813298,-0.5246016054914655,-0.5108086055815804,-0.5224888355660795,-0.535497236745357,-0.5252333763715065,-0.5140330324945808,-0.520952485422205,-0.5346548873828638,-0.5232141937014472,-0.5376593959959752,-0.5617219151744681,-0.5770560496514197,-0.5845512710663483,-0.5983490927419854,-0.6490699344207336,-0.6920587060799055,301.26144296565246
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,6.853412341092621,6.763573069328008,7.367147044025945,7.024306879107709,7.730646455617426,6.964627893309068,7.684791696185162,6.565796269973012,7.1504345792446165,6.012908355738338,9.587206483275745,5.842872393770941,8.533378866551946,4.541649657821065,9.153369204403006,8.009250979378086,7.601856567255478,6.191224964405895,8.047719199207654,6.067236522185192,8.427085467122545,5.956835045723123,3.6429803919252746,5.477114414826711,11.403917878656916,7.632103652987235,8.130610696725837,5.691670279836009,4.724227039087881,3.0087307318955796,3.3469757155350166,1.1998856277477148,4.131425113841459,2.0965866233223283,4.602732405229595,3.636024645945174,9.964227305864318,7.544932044141862,2.765502428676699,7.941359443210198,5.735673592620563,8.021707976405134,5.749385272557364,3.735687085105408,7.922691531093959,5.332088194635333,7.680963308571476,7.833004800748581,8.607028750235624,3.2428428042434083,5.5574797559994105,7.873956885187855,6.163613165625699,5.374638889560939,7.602111297409159,6.093314602751265,6.136928366323069,7.789926283605575,5.190021338790206,7.214574472388484,7.257561473248464,6.229464650319118,5.680137989699714,7.73753262668149,5.67802816273275
Num_Collision,0
