,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.935796670811339,10.531667429786363,11.146965865864772,11.780556101966267,12.430366703872084,12.349788189042297,12.025008644880891,11.691112085298144,11.151427111198368,10.671713282778375,10.024703416254445,9.52817809685904,8.792597812765646,8.265410363779775,8.07063824638854,8.03070658636993,8.226647395244694,8.471860878052704,8.67053921142632,8.831800436843944,8.636645113211227,8.748612604500067,9.013208882844543,9.405213873487307,9.75458827120694,10.111004625447814,10.637630881719804,11.002296238264506,11.369889638698842,11.756814979616172,12.200901515823361,12.206438556824102,12.517937369135488,12.328922929571693,12.555242932400501,12.347923061932416,12.592514819563057,12.183300863450695,12.457925466356288,11.977422657052081,12.106203846152297,11.713873527052892,12.036081070381458,12.396028530783694,12.081703307314221,12.439735507983332,12.119667250521063,12.470272574203014,12.148433651718827,12.348218886897083,11.947372023575722,12.308923864659018,12.100864403948544,12.270733438269696,12.423718908190022,12.707668777745003,12.962833693601775,13.414553449725686,13.88869304014344,14.243209123811459,14.658932373482282,15.162810014452308,15.02829146795668,14.96048589121238,14.527227362653473,14.665771252068616,14.881697630995612,14.55648689931078,14.188419900766453
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.12219175510304,23.12246871176591,24.18614470954416,25.317921219906555,26.519204511602723,27.752081610175843,28.965442633102786,30.136436535559085,31.27078155076971,32.34530290160063,33.364409766191024,34.316012720551306,35.220663974791066,36.054198815202774,36.865565209666244,37.668797040439244,38.477565182800646,39.312231907685145,40.167584531853464,41.02524018345491,41.867492771457584,42.72009529445678,43.60433226348833,44.52333873741914,45.48062306816908,46.47312226130725,47.508475485959885,48.586700643860844,49.70283283359857,50.860829255052586,52.05050666511102,53.272029344585825,54.50621845419534,55.75025065768809,56.99139093319767,58.23348442220549,59.479687562215176,60.71735946025197,61.949566215326364,63.17425881086459,64.37673351419326,65.5670725418319,66.75260782698568,67.97419979286505,69.19724741577177,70.42415430943011,71.65126507302107,72.88154810781306,74.11167050285522,75.33546345507042,76.536983749736,77.73763497912636,78.94985341897592,80.16593947636625,81.40060308230423,82.65241706666954,83.93380484691971,85.25395281842675,86.61677493371081,88.02111543773152,89.46473572613536,90.95614959359455,92.47066053861309,93.9662607755616,95.44145415348622,96.90102529062123,98.37848998838751,99.84909565052644,101.28384870260743
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.0854891047199424,0.8634567735858324,0.6488642291127017,0.4589425874690159,0.29954515258372394,0.17975566458628103,0.04305654384221334,-0.12679568697737492,-0.2574728142305831,-0.42844877269473747,-0.6099656598917733,-0.8155967130216457,-0.9672684993900387,-1.1274081042209525,-1.190279301987558,-1.1482333199572037,-1.0534628964144555,-1.0299727544577209,-1.0994127055088625,-1.2742334393642232,-1.5061993340393887,-1.6666979314162769,-1.7457373294455392,-1.7097129199600931,-1.6217481387180268,-1.6067548404902683,-1.6874247799691717,-1.8200195318250256,-1.8807865425725967,-1.8538546739008102,-1.7129325831481381,-1.6208048421106163,-1.6490061154918416,-1.7078032545947543,-1.6749236960167357,-1.5822794328804184,-1.5227483933026684,-1.5059449645650371,-1.5321426018642668,-1.539544485996381,-1.5060823046264458,-1.5606927135630038,-1.63883482189388,-1.6783016185269501,-1.6757051986285472,-1.6767092839247444,-1.670257606977036,-1.6585528839101682,-1.6487792287345813,-1.5874301014061385,-1.423604412264298,-1.2451132756599679,-1.1084079260677702,-1.0416131175274181,-1.0872059704374963,-1.213350554126786,-1.2791208387778215,-1.2879267245418686,-1.3690743396314755,-1.4899025612878407,-1.5297846533584534,-1.482270157666205,-1.4863800218844303,-1.5550295613716625,-1.5416678004744668,-1.5096108088562106,-1.5199442597964783,-1.4427178339137148,-1.3618350860342265
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9760171436545044,0.9762164481921647,0.9786711530899211,0.9832391508572313,0.9883246406654658,0.9928423955347659,0.9930177499846539,0.9915160935080666,0.9922955338229882,0.9897875710304781,0.9858348850342697,0.9819471511094222,0.9818597759242411,0.9817414931365049,0.9901095024706124,0.9983463394258978,0.999892446657539,0.9998325731810758,0.9996141087561304,0.9942138286798313,0.984166178110308,0.9840900471569136,0.9929469297638979,0.9993795973230261,0.999719054293436,0.9998664070931236,0.9993964661661557,0.9968975385864721,0.9983061581625063,0.999900730619208,0.9978425995185873,0.9988161304368515,0.9999885636400638,0.9997493245406537,0.9999620887394204,0.998957253971888,0.9989690493271906,0.999663619584367,0.9999976250487385,0.9999986682660978,0.9999171085253722,0.9997404725630482,0.9989751901698379,0.9993309168753773,0.9999099998437786,0.9999720676304574,0.999999595186733,0.9999862269540404,0.9999754117860276,0.999401293064559,0.9955672192741719,0.9924878161683268,0.9933376580935229,0.9969614107459747,0.9999591169966106,0.9985871594179723,0.9988435506339416,0.9997919474236491,0.9988788726937008,0.997650307623773,0.9995714772691872,0.9997974068130079,0.9999988413148873,0.999624857605875,0.9999998058381829,0.9999433807993602,0.9999987137071056,0.999319755676088,0.998886954269772
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.217693673064934,-0.2167981694550824,-0.2054331378080083,-0.1823205205717408,-0.15236274037138475,-0.11943189535792936,-0.11796502962918931,-0.12998398483852908,-0.12389339592952811,-0.1425502165329335,-0.1677187510371696,-0.18915547157851273,-0.18960849248385203,-0.19021997963964202,-0.14029673238317564,-0.057485533440250765,0.014666121409579652,0.018298240519480206,-0.027778293246473258,-0.10741909914810804,-0.17724822668717852,-0.17767042265583644,-0.11855966714042722,-0.035219603269574774,0.023702583881045226,0.016345273527475307,-0.03473763685975017,-0.07871021255360329,-0.05817915928248678,0.014090028643477286,0.06565170664946984,0.04864501597445012,0.004782529569385112,-0.022389463604710128,0.008707530298289636,0.0456552815887156,0.045396458962446436,0.02593545217423557,-0.0021794258148928086,-0.0016320128770388749,0.012875405945411825,-0.02278129757965947,-0.04526112487705337,-0.036574835297205344,-0.01341611763569281,-0.007474219615983479,0.0008997924038653971,0.0052484190212319605,0.007012547565940225,0.03459848870814059,0.09405270813056303,0.12234351130086774,0.11524017100505968,0.07789701844997611,0.009042363372421255,-0.053138357572897844,-0.04807869961823509,-0.020397594633369355,-0.04733917707524698,-0.06851177780638219,-0.029272202341039475,0.0201282222261382,0.0015222906696548267,-0.02738875784759391,-0.0006231561573113689,0.010641202730222938,0.0016039277210428242,0.03687852919360847,0.04716834308790604
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,3,3,1,2,2,2,2,2,3,2,0,2,2,1,2,1,2,2,2,2,2,1,0,2,2,2,2,3,2,2,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.06719564596085,79.060676350277,77.99144892557695,76.85518671307442,75.65046717936772,74.41523511992858,73.19929049431637,72.02527256458053,70.88884082087151,69.81181563485816,68.79042202808431,67.83672549670116,66.93090032572107,66.09646825245619,65.28485310263268,64.48179387675323,63.67351704475679,62.83900837568949,61.98326836188915,61.12494116096023,60.282554104951565,59.43038608250415,58.54653499755013,57.627353747096926,56.669708867798356,55.67716497465209,54.642143951969075,53.56474303634249,52.4491336025876,51.29094991797335,50.100309209368625,48.87835279641644,47.64429750512523,46.40059935047517,45.15928930100225,43.9167875169054,42.670415792929745,41.432711288835,40.200567642757285,38.97590035304727,37.773345027418905,36.583169310859226,35.39802628369845,34.176725969403755,32.95369316443659,31.726830825683997,30.499707582564124,29.269370312578076,28.03920909100149,26.8150167239828,25.61300966895048,24.41302733136663,23.202311464088,21.98741132988938,20.752153409857314,19.4987341474022,18.2167793605558,16.896603383454895,15.533322126360833,14.129023097920271,12.6856834207264,11.193985942101849,9.679522079526002,8.184752117074948,6.709538945072866,5.249636389224142,3.772677060046215,2.3009595404859056,0.8685065754347647
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.0504390757185575,-0.9934807043161555,-0.9307725752999403,-0.8637377874974561,-0.7952804662933204,-0.7647679405608585,-0.7840553743877905,-0.8259820702641605,-0.863568256290975,-0.9229748139866558,-0.97860639322613,-1.0463034686168697,-1.0941748290199058,-1.1655679267351218,-1.1883848501764902,-1.1969407741205345,-1.191723168003577,-1.1654913309326886,-1.1442599861996712,-1.141672799071081,-1.1576129439913316,-1.1478319775525847,-1.116148915045983,-1.0808187495468005,-1.0423551207014228,-1.0074561068537378,-0.9649789773169815,-0.9225990843734166,-0.8843905662451093,-0.8418163153857421,-0.8093592913952818,-0.7780435870478257,-0.7659447087087727,-0.7563018453499382,-0.758689950527085,-0.757498215903162,-0.7536282760243367,-0.7622954959052564,-0.7678563539222836,-0.7753327102899874,-0.7974446743716328,-0.809824283440328,-0.8148569728392161,-0.7786996857053055,-0.7769671950328387,-0.7731376612474037,-0.7728767568801267,-0.7696627300139518,-0.7698387784234129,-0.7758076329813122,-0.7979929449676781,-0.8000176624161526,-0.7892841327213702,-0.7850998658013779,-0.7647420799679345,-0.7465807375448854,-0.7180452131535979,-0.6798240228990977,-0.6367187429059378,-0.5957009715594364,-0.5566603228061311,-0.5083025213754482,-0.4855361374241536,-0.5052300375489462,-0.524786827997918,-0.540097444151276,-0.5230406708220725,-0.5282824804396906,301.43245296505114
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,5.677007412716432,5.9591167622498755,6.544382318551033,6.463258620328302,6.522850545137354,0.8503436978707549,9.021382135129896,6.822293780951258,7.428179754612742,5.740955465515946,8.594864663502262,8.284627360006597,7.809974963679123,7.533403875003613,6.142280862440024,4.141066945673663,9.004276091074628,9.28934838772539,6.195660974872041,4.204782454123972,8.565490809503869,8.64382382052567,4.398702300247754,6.587242523434781,10.26529437234687,8.681590374305461,7.20345397221679,8.75207449582179,7.041136109940264,4.800852421547894,4.451313768188254,10.682366947611701,5.869101667996447,9.534647030792751,6.708371273379953,4.62658177632251,5.091190853033377,4.564098090028116,2.890949723824843,9.328176011553861,5.637537179904212,6.599047030827717,6.887511833833054,4.95442439262568,3.481872161406015,5.691182017542995,4.1773523178197465,4.131912191337418,3.2587848153783394,6.757607763687798,4.447579820920767,8.207495807123653,4.130076458075111,6.112797121283646,3.4759633315120024,7.96494157306463,8.305328058011316,6.128392845435155,7.741372534115283,8.649601851226038,5.03734500665139,5.692348318334033,7.574100256642972,5.875312065656178,7.714154906770569,9.108092781857838,5.463304609875125,4.49221413131839,7.085686220781406
Num_Collision,0
