,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,8.579047042683165,8.224253275286728,7.767813254103136,7.320613316002569,6.689285179790412,6.16611279270455,6.171194602690008,6.228255280010456,6.358297607442731,6.586787081507042,6.349641685553403,5.7541326792548935,5.992036455691712,6.289256338850879,5.875147087123926,6.177339582309765,5.793281096835877,6.020349066509753,6.089246236527387,6.332057495705512,6.857484587578206,7.35814242904858,7.862914498720223,8.140984978501606,8.661422963843657,9.188067040956911,9.614350653515109,10.135002343663967,10.615378335211197,11.095267638596274,11.349654716955444,11.694859834828279,11.945252389322588,12.197866596262879,12.43642619854872,12.899946066241522,13.333804823032127,13.499985457067647,13.715921453593602,14.006023546431345,13.77957534464015,13.501999398653076,13.184732252325794,12.725264434919904,12.982713643846576,12.588847564427587,12.58762581809502,11.988050661086746,12.04909286430755,12.351571759085147,12.392054256155935,12.528451349737027,12.040111434790841,12.250995945657916,12.429489309657022,12.707912854046201,13.033956982021666,13.291213962716522,13.563738088579052,14.052022973023846,14.508749596887233,14.907735326564076,15.242691186352092,15.082191709740536,14.907998633391692,14.411774729199717
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.44433771555938,35.249704450737454,36.02260514760885,36.75026555697398,37.4349462843062,38.057993687480064,38.65866871278133,39.23618478240091,39.77805515305147,40.274333487143195,40.748302095826844,41.23232809491706,41.72329885806032,42.23669238896003,42.78665328825592,43.34373674257313,43.85875406356746,44.3690162320581,44.930488465420474,45.533184770782825,46.184048104631415,46.87389392209249,47.60474692346074,48.388810182581615,49.22405637193823,50.10334072665449,51.026878374093734,52.008083686363904,53.04855667106535,54.13089472034903,55.24958508634872,56.40012987905477,57.58128207491072,58.784923067082836,60.01570862536853,61.283749771815465,62.59457453221427,63.9312063424782,65.28827355953877,66.6735505129798,68.06164017280528,69.41344264256335,70.74121406020582,72.03218581749209,73.31601003151017,74.59339366231748,75.85197502279841,77.08376486511725,78.27907640976969,79.49469582762224,80.72983811346718,81.97572418815524,83.20288459915697,84.41637136664428,85.64965401765423,86.90683192127592,88.18980466718457,89.50027689807197,90.84076058005567,92.22112258331154,93.6477338660746,95.11737887472168,96.62402804791128,98.13968600516824,99.63856652568113,101.09671495704363
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6425411720138692,1.4044346031886208,1.203088401442065,1.0082473182273204,0.8641400631568839,0.7180089698503518,0.5828327391194582,0.35785284979334475,0.039068149797784,-0.37556799545561115,-0.8196680985772625,-1.1823527723839544,-1.5031054864073097,-1.8431178173715166,-2.100668616530789,-2.334801163638267,-2.63654448979379,-2.9368785756548297,-3.164487493397778,-3.3041701724966552,-3.4061454599204577,-3.581698576262967,-3.805733050126122,-3.959877679020322,-4.048684948269417,-4.197711348614826,-4.386082430760498,-4.481428967541156,-4.491420666902183,-4.556759894814061,-4.682547290021457,-4.722397628828486,-4.6513681981513875,-4.5293799305046685,-4.484736427831145,-4.507193698143753,-4.469436508728917,-4.339767801753633,-4.224535756449796,-4.195712149495217,-4.290051069592599,-4.45963580779993,-4.591450938567742,-4.692450973619057,-4.764788503366548,-4.792589728994457,-4.774701114014038,-4.773266918474872,-4.865019571008361,-4.9769751987865165,-5.047630048065804,-5.075467365450101,-5.060053714376858,-5.002181564511652,-4.961264605920484,-4.9500262796746135,-4.843743141109393,-4.690247451713982,-4.61590458794653,-4.609905762117806,-4.553009341531693,-4.444402357777191,-4.420442192377933,-4.473132469293199,-4.447615353512727,-4.314386826953638
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9719096423226782,0.9671403131960703,0.9668013282141296,0.9669728911920398,0.9710370504682111,0.9721459857773493,0.9729130947585585,0.9603396241149427,0.931994659592426,0.8830893638265184,0.8361820294456733,0.8259538507571614,0.8289283754832386,0.832182466472073,0.8610754431238566,0.8825700632803252,0.8747218864926608,0.8717446991754547,0.8933551296164943,0.9281630404223424,0.9550376686145579,0.9604407180630308,0.9591984158754007,0.9700578852456511,0.982962534958226,0.9840519230226505,0.985910659167035,0.9936717055720563,0.9984542443081305,0.9981612733293298,0.9968413946814109,0.9989765362382773,0.9998154786825523,0.9980137801080681,0.9991067914476152,0.9999980839774243,0.9997809211032695,0.9976769633635005,0.9971882634762895,0.9996977991011147,0.9991479596861093,0.9958409141485317,0.9955631001171275,0.996296501279717,0.9977355279925344,0.9992243641682206,0.9999745015944087,0.9999873051345252,0.9988452571975563,0.9974628786129413,0.99809064500646,0.9992825352758011,0.9999678780223402,0.9996981565757649,0.9996455711069527,0.9998204660685577,0.9982291913152272,0.9958790741050156,0.9982092904684584,0.9999426277575064,0.9994791195218599,0.9984940097207199,0.9997623424228406,0.9999069821274182,0.9999528345129498,0.9978756960212672
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.23535430134204857,-0.2542432193609242,-0.2555292385684951,-0.2548792414060187,-0.23892895726135174,-0.23437615564938705,-0.23117117045021898,-0.2788329362804377,-0.36247200511377137,-0.4692048331981194,-0.548452015797294,-0.5637377372674431,-0.5593547607008623,-0.5545018868285817,-0.5084772180236338,-0.4701809049731421,-0.48462523798366164,-0.4899603856022402,-0.44935132400817146,-0.3721738443173473,-0.2964844878358224,-0.2784845185761139,-0.2827337952599969,-0.24287383406356333,-0.18380602511478827,-0.1778814571432996,-0.16727274775295167,-0.11232337933627438,-0.05557987066447736,-0.06061412727715414,-0.07941809522784828,-0.04523140552065418,0.019209596215925297,0.06299598966922242,0.042256588637177704,0.0019575600834332418,0.020931072545329586,0.06812251297320521,0.07493708818163541,0.024582727114528507,-0.041271717375038146,-0.09110913075985695,-0.09409630006102526,-0.08598419353459515,-0.06725932040586356,-0.03937854812731472,-0.007141159640695925,-0.005038806385460977,-0.04804323234283331,-0.07118852287542402,-0.06176620718959892,-0.037873667537846385,-0.008015168338720772,0.024568185505191586,0.026622024082594807,0.018948235549835126,0.059485137691254304,0.09069106769542802,0.05981816130956187,0.010711731578645368,0.03227211861356065,0.05486084716661687,0.021800428280081476,-0.013639174932483423,0.009712298879107604,0.06514672125342433
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,3,3,3,1,1,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,3,3,3,1,2,2,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,67.9952090711261,67.17151862092109,66.38379261809321,65.64196355445209,64.94749603024744,64.31439328906018,63.70462005511963,63.11089083115449,62.546143593490456,62.02146505860223,61.519546992113916,61.01491268589504,60.50732931655817,59.9778892167531,59.4170232488349,58.850868227452146,58.32517370434438,57.805656456317585,57.23816296349483,56.63223316036097,55.97923444503745,55.2859602874134,54.55141141077826,53.765307809764025,52.929083826946595,52.048413463091244,51.12367717188608,50.1421176014189,49.101620653096795,48.0191482956763,46.90044251165728,45.74996532775074,44.568718554468745,43.365177544534056,42.134520979913184,40.86641579282994,39.55572801650263,38.2198576373619,36.863904191697415,35.47905026786913,34.09000700195933,32.73697260818603,31.40879809125106,30.117881154890004,28.834318057343122,27.557104143807535,26.298439588078868,25.066661972340885,23.872115092907812,22.658018391974625,21.424307512039242,20.17927887679951,18.95208344150855,17.737614760490622,16.503748178457148,15.246608260333513,13.961889097591612,12.64988036890603,11.309237108662069,9.928883530182143,8.50257142030267,7.034954662527317,5.52978138795543,4.013213880533799,2.517743053540192,1.0983628875634595
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.1634167943704767,-1.1763095497949934,-1.2122739971721188,-1.25817093635888,-1.3055324757953457,-1.3668972588127417,-1.390226766059456,-1.4062707760348587,-1.4352527623359634,-1.4753214651117759,-1.4980819335116848,-1.4953656937811246,-1.4924166306631292,-1.470559900194928,-1.4391340320818102,-1.4338449786172447,-1.4743054768922264,-1.4804827519732129,-1.43250650717723,-1.3940701968661457,-1.3470012846764803,-1.306725842375954,-1.265451123364862,-1.21389639898576,-1.1637760171825704,-1.1193296361446485,-1.0752637087948358,-1.0184404295328235,-0.9595030516778991,-0.9175276425795005,-0.8812942159809793,-0.8495228160934687,-0.8187532267179947,-0.796458990065311,-0.7693434353791275,-0.7318948129167566,-0.6893122236726867,-0.6641296208592706,-0.6440465543355174,-0.6151460761717118,-0.6109567340902018,-0.6469656062267006,-0.6718254830650316,-0.7090830636389462,-0.7164369024531148,-0.7227860864644136,-0.741335444271332,-0.7682223842620175,-0.8054531205669306,-0.7859032990668062,-0.7662891200646236,-0.7549713647602658,-0.7728045647090376,-0.7855313189820734,-0.7661334179665253,-0.7428600818763655,-0.7152808372580992,-0.6879912713144183,-0.6593567397560367,-0.6196464215200752,-0.5736878901205262,-0.5323832422246486,-0.4948267254281129,-0.48343249257836884,-0.504529173006393,301.41938016597675
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,7.6905795307068745,8.066292109717077,7.094340879681262,9.254700183707325,8.270417087694456,8.022915231427422,8.279101176056608,6.613835752209072,4.875428808747151,3.7871800734800964,10.699088988098511,10.459584972734376,4.261029599624697,7.477180414873624,7.676872344507316,9.155510317412208,8.093441017929617,8.327815370595074,6.349288461088873,5.485393827884953,9.896629699602412,9.885168998740976,6.162364937089085,6.779437287453419,6.595687235423158,9.76315766505831,5.675478101741548,7.883630839062236,5.899774077421398,9.346780203805677,4.762396989321042,6.6461274818743705,5.619117498472024,9.68227825811087,6.762904101733176,6.030016567239472,8.043519163192622,1.6628456758369372,8.959775892280005,3.9457326589007136,4.998866874516873,6.419569781779772,6.14358275724662,4.597089318592674,3.2274826766360043,4.085823449679087,0.5077401156545948,9.974871007432867,4.5769904890372635,7.532529011433545,3.4113664635200305,2.006976522446823,4.930042620436864,2.1358757856970025,8.677710327530994,7.015332162953509,6.152534711054422,8.699644474455555,5.264157598118752,6.327804193799614,7.950650444820761,7.875188557666686,6.4310553061299345,5.986689829759245,6.977472800181054,6.086888958847377
Num_Collision,0
Num_Off_Road,0
