,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.989333383333785,14.105222598396033,13.71495644410003,13.808302420316931,13.37245801519109,12.720322511616912,12.127191775789903,12.109116105269772,11.709481034513084
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.052744611708939,8.22873309899739,9.425860614273953,10.56189618983671,11.661901117262108,12.76188407499181,13.84840296584601,14.932100870245824,16.022200736210216
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6211850593964776,2.8542768982539015,2.1402214603149416,1.366294767256073,0.5654996188850425,-0.13280312046432857,-0.7267773735044184,-1.2703591740443092,-1.7595661738771278
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.78446590671082,0.8228133527088378,0.8445412626373316,0.8304739565882286,0.8187012859765276,0.8367725736386805,0.8613524227354374,0.8824437785789898,0.8986553887491145
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.6201719448736546,-0.568311698457846,-0.5354904814307548,-0.5570574543336557,-0.5742196481664312,-0.54755060040703,-0.5080078777418635,-0.4704178755609048,-0.4386553228585945
Operations,0,0,1,2,0,1,0,1,0,3,1,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.527071020930723,29.24250008411229,27.9554752360953,26.73318246512868,25.559997052040245,24.4122457061606,23.297967255023593,22.200346592989888,21.108402382091594
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.37916205716646,-1.0977871758619955,-1.0881628233750957,-1.827538776808015,-1.6610447008096814,-2.263342282453152,-2.704421057634393,-2.946476735866356,-3.317524679738977,-1003.9466982741726
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,7.442733604616309,3.3108855737431866,9.688135594892485,6.671411656837925,8.382644169875354,8.464490144033602,6.60618576375513,5.044105024775746,8.694606164645212
Num_Collision,1
Num_Off_Road,0
