,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,12.094434480753133,11.399273672614749,10.670585981277645,10.64518756804879,10.068804545314732,9.420028501917086,8.74675818152048,8.761853637832495,8.202811447046887
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.706331145928394,7.661201164594896,8.573709838051803,9.445849584949709,10.309759958921745,11.108927423998729,11.866473475777248,12.584605571324875,13.293648246836213
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.966250814640425,-7.279982261777183,-6.662510736280283,-6.048332125684579,-5.4743482030214725,-4.916972374319814,-4.41581545757561,-3.9139823039196178,-3.4460574982807906
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8304939501599894,0.8218374023734346,0.8230812306410089,0.8219207226108686,0.8254090299262846,0.8243477377145717,0.8265458728704386,0.8249745338749976,0.8273103986468193
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.557027646304613,0.5697221112613459,0.5679236636789158,0.5696019011053489,0.5645351479900519,0.5660837458582145,0.5628693632103676,0.5651699022928685,0.5617450527515493
Operations,0,3,2,1,0,3,0,1,0,3,1,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.082612116376517,30.011202963154883,29.00156414347909,28.03925539138881,27.098631881689393,26.23163212111526,25.41996438099841,24.654226853870085,23.907730824725146
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8764731794127707,-1.3813220711737944,-2.1669213248325563,-1.8880453370359258,-1.9011896754503388,-2.5154396970855455,-3.2029930870949475,-4.017740881356984,-4.636977664480442,-1006.0404696591419
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,8.610577463707433,10.880372421289318,8.591972571207624,6.125674693934077,8.254381153694483,8.729945531023546,9.006567691407435,6.054171507944802,8.344375044953582
Num_Collision,1
Num_Off_Road,0
