,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.83250189558267,13.546380020468316,13.049794422391392,12.398265944458442,12.246985707393193,11.609098955198023,11.84244648651139,11.364813294658838,11.275180354990557,11.530655365008002,11.738797228408025,12.0903311922828,12.24100589436443,12.088385954411722,12.542030977138973,12.320714496746325,12.57763242336268,12.25643507782641,12.49520713120385,12.099921396701118,11.687475320818297,11.680447545679169,12.020669568378624,12.207371621718504,11.895546262362702,11.942242615291292,11.744763833303173,12.050048371867769,12.178064239221195,12.018613794872266,11.566014532098231,11.117058356280108,11.251415810342474,11.453586482235007,11.758997328504499,11.351218305357003,11.37142221533725,11.42676215643808,11.88670119504455,11.672602518892264,12.106488020312744,12.335216512006465,12.153418528672013,12.449089006624396,12.653519763469374,12.791367541058747,13.197266790499866,13.369999251348254,13.349896424933826,13.76336242906782,13.929795893083083,13.796398735374183,13.45193639927278,13.035216718689778,13.112605317416197,12.728389599265538,12.240988665030516,12.182824273181817,11.810676935779359,11.164295812612718,11.211664773327232,11.461220171648327,11.085559821181562,10.562373355260101,10.03678123705491,10.092653035704695,9.621632394547325,9.005242119654456,9.09365974405758,8.611001944683185,8.036624815050827,8.209447813605692,8.383190113560403,7.986536518644447,8.266889770993611,7.807370516734839,8.035744208273792,8.250373490281062,8.523461153011496,8.851114471365412,9.250119506384566,9.19125552528482
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.969332719132971,11.32693194284569,12.634364980785266,13.895442078234668,15.095066954290983,16.225415480999267,17.312281958490807,18.40335470721626,19.495096512915584,20.609745719402255,21.733977158149525,22.86961196025718,24.048262427595454,25.248551566967453,26.47253838180827,27.706488698178017,28.933660124257898,30.14567369076599,31.358130268809813,32.53866841916491,33.674482769891945,34.81176177316978,35.975915185267404,37.14378965809395,38.28451460249118,39.434566075302065,40.59343838194627,41.731730094895326,42.89020513061106,44.06805063013231,45.22260358295538,46.32062484971106,47.42027643582203,48.55266471320926,49.714088037867356,50.87050670471568,51.99229037590133,53.09592177995911,54.200906818230266,55.33497815429426,56.49857496891289,57.70684175040502,58.931383058367786,60.16106592663796,61.41677588976306,62.68154727004433,63.95385269182003,65.26522640190122,66.59265198682127,67.91907630097097,69.28034066125089,70.65780680414629,72.01845309782627,73.34560895292913,74.64883354276535,75.94380722378597,77.1908508279244,78.40963748191035,79.60151720182121,80.7497855929767,81.8653382353939,82.99584803074285,84.12358869305363,85.2034006426528,86.23269268850753,87.23428184687752,88.22232521030094,89.14990950083997,90.05542453200627,90.94159380749463,91.77463263304745,92.58306218681696,93.41267059618896,94.23268757574901,95.04212370361464,95.84778311214471,96.63357572934376,97.4448864039617,98.28415331112386,99.1527431633064,100.0569200262873,100.98157971586515
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.483074790855127,-13.33271015648268,-13.121281486704639,-12.941631501110333,-12.670710337461,-12.297158730044021,-11.859058348479744,-11.462656709147634,-11.168385166290058,-10.937011334923525,-10.63279598080533,-10.26738566700887,-9.96835873404455,-9.775721106260509,-9.655816206942152,-9.501900687100242,-9.283861385000428,-9.018546891424085,-8.771766824480878,-8.431888653583279,-8.079451799217567,-7.821311748770452,-7.584162504662146,-7.256358843705863,-6.870918035805646,-6.562328197902281,-6.303041703493461,-5.960708407729684,-5.595808591457285,-5.321774974588443,-5.0682801463895295,-4.794580766397359,-4.618114807216912,-4.545897654941981,-4.536083564234543,-4.455602108871031,-4.281501514285985,-3.998392865867365,-3.627905173322992,-3.3090863146893517,-3.0622873819153025,-2.884797746099496,-2.825657800332911,-2.8268480032393963,-2.7789217884427106,-2.6319757815973777,-2.383465145708071,-2.1609448676326855,-1.9719004156578257,-1.699852627604722,-1.438545992405096,-1.2774573786867416,-1.2372211214544826,-1.2159946813510922,-1.1605435017498833,-1.1276191591449056,-1.0729447102858929,-1.114085284293375,-1.214321501599506,-1.2375767223115641,-1.2203400394952735,-1.2902104809250208,-1.3746987424896215,-1.4228480062219162,-1.4796513190245182,-1.4403895554571384,-1.387968110331625,-1.4187974272280373,-1.4462239251233653,-1.441685019713072,-1.4499447500092426,-1.3914826806414475,-1.3713209060621938,-1.3802947301633839,-1.3255345110727144,-1.3118053116423696,-1.3898815608960151,-1.468850306026938,-1.4609402755455367,-1.4002105582080144,-1.4135410832752802,-1.4426153721993518
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9969316651982318,0.9946975234900792,0.9907308720496303,0.988153484366206,0.9785544800307111,0.9629291718737465,0.9447730285561475,0.9431183415732287,0.9568505136427449,0.9695940581195247,0.9665223343168138,0.9591060423081795,0.9659058047561929,0.9800760041944472,0.9898694002123551,0.9911139626260079,0.9870729697613939,0.9819835905913489,0.9802839691697299,0.9692519119732167,0.9624307936457107,0.9705300683640623,0.9754131424444605,0.9678001678230458,0.9573454850991828,0.9630687812001796,0.9700398834519455,0.9625123033304397,0.9584424812922157,0.9685909193631788,0.9725749513474705,0.9718943565955346,0.981499880063046,0.9928474884132381,0.9981724966986224,0.9976813899001037,0.9931249834288627,0.98148256860231,0.9654900011986415,0.9648172870370997,0.9729985674113881,0.9838039265603009,0.9948458790002265,0.9990016325218458,0.9990389784542261,0.9960550840281218,0.9886472638770627,0.987582827695145,0.9888700886225423,0.9833238005606365,0.983225953760624,0.9904696905780409,0.9976327022420761,0.9992041555595002,0.9992279086830453,0.9994281786221358,0.9993179268856819,0.9999806303438832,0.9988498255238276,0.9995386955523813,0.9999689743053123,0.9992097128617028,0.9984338421851703,0.9986279575943994,0.9986609067888927,0.9999916982128388,0.9997663038008989,0.9999805628660924,0.9998879862008526,0.9999698844280664,0.9999778404603159,0.9996401441175314,0.9997230112628898,0.9999424158504594,0.9993911023644696,0.9996798812513328,0.9996109385279832,0.9984772416916688,0.9996883138223763,0.9998723627608348,0.999999914702158,0.9999227310886512
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07827678407472177,0.10284374926413069,0.1358393873947435,0.1534688611247449,0.20598817833027389,0.2697543511318044,0.32772537972034593,0.33245720595012324,0.290580616252384,0.24471894585281265,0.25658249602569805,0.28304699187226956,0.25889375492331085,0.19862282346761131,0.14198088083693605,0.13301546183723223,0.1602714958014127,0.18896620811489556,0.1975938758890062,0.2460705816148361,0.2715271025928857,0.24098005394896993,0.220384213469619,0.2517197552074219,0.28894570798025426,0.2692554970239245,0.2429457233880359,0.27123802450528894,0.2852858392111688,0.2486596688793582,0.23258969025187978,0.23541741570612806,0.19146275208568983,0.11938955042852352,0.06042902311338971,0.06805765384581818,0.117058819784847,0.19155147488289404,0.26044012284102336,0.2629212860047107,0.23081115184363685,0.17924796814618027,0.10139860470571893,0.044673685976053056,0.04383057755878273,0.08873708121034453,0.15025507521677092,0.15709919936671066,0.14878154397520338,0.1818634192216386,0.18239167703464754,0.13773086816774208,0.06876766258331886,0.03988803721200344,0.03928850352084732,0.033812952784993,0.03692805173445882,-0.0062240611380331755,-0.04794816003788962,-0.030370974522461142,-0.007877209327026667,-0.039748581393974115,-0.05594517655132052,-0.05236604158076608,-0.051733869482056626,-0.00407473991839671,0.02161799676863205,-0.006234892943193434,-0.014967132364072148,-0.00776081419179324,-0.006657220765682001,0.026825030637092316,0.023535096164237657,0.010731494916689514,0.03489161095063237,0.02530088973378537,-0.027892141818161846,-0.055165186701367795,-0.024965480307295947,0.015976801528018402,-0.000413032294969269,-0.012431084112542668
Operations,1,0,3,1,0,1,1,0,3,3,1,0,0,0,0,0,3,3,3,0,1,0,3,1,0,0,0,1,0,1,3,0,1,1,1,3,3,0,2,2,2,0,3,3,0,3,2,0,0,0,0,1,2,0,2,3,1,0,1,1,0,1,1,0,3,1,1,1,2,1,1,0,1,1,3,0,1,3,1,3,0,0,0,3,1
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.9658593111551,91.60022889689053,90.27641424783202,89.00269193242111,87.7781705105375,86.60957542696885,85.47683443939663,84.34593697131355,83.22709336494606,82.09308301166902,80.94135911748961,79.77187300945963,78.56751823976295,77.35342388970668,76.12364694745766,74.88029158728749,73.63681063273482,72.40353015496704,71.17197800366485,69.96299888407258,68.79800897357192,67.64125540368966,66.46001430113171,65.26715418304056,64.09717778914796,62.92541840949118,61.749465673911054,60.588212749934854,59.40632204586379,58.21245865783605,57.04379932715949,55.93091068136364,54.82273708660223,53.6880654071749,52.528066321517905,51.36891258666724,50.23892856302921,49.121481463325615,47.999624673240405,46.8528787348262,45.68073930755798,44.46709195385042,43.24127369782455,42.01229385843397,40.75568452531649,39.486871070630784,38.20814306846776,36.892091342018624,35.561533995069766,34.23201368033314,32.86965511365549,31.49253610393742,30.132130606502173,28.80514876974758,27.502439412114448,26.20788293526879,24.961637207055162,23.742402763882758,22.54946822334434,21.401035849949583,20.285696042017236,19.154625506855055,18.026477183953162,16.94659294297249,15.917391577101206,14.915718565928763,13.927719612204795,13.000085729806303,12.0945859588979,11.208410707098974,10.375388678716515,9.566992841971356,8.737492843333335,7.917436770689294,7.108577391877376,6.303241895332634,5.51653481428456,4.705303456736022,3.8659993160388804,2.997359770204771,2.0931094533515893,1.1685339630898017
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.0707786923305944,-0.5986305435599282,-0.8085748572393503,-1.5447606557305154,-2.2903523538634545,-3.474488948190241,-5.831404916431339,-5.86725901242778,-5.869102531916923,-5.881156393632494,-5.401964521790062,-5.706513804045653,-5.279367916014799,-3.4332616900332757,-2.0663026745024213,-0.7702230577509823,-0.7566446398298297,-0.7565190454473338,-0.7667195222322221,-0.910300077989294,-2.0291085716720345,-3.353823861487049,-2.4581323834622273,-2.1387092045105756,-3.457294887838467,-5.578514047589615,-5.055509174214195,-0.8240472644198746,-0.8387470760237932,-0.8181092959289415,-0.8061366119722635,-0.8313406693234384,-0.8871113542041513,-0.8918264052385894,-0.8653283205726723,-0.8400009143430083,-0.8408462651493309,-0.8700159763619695,-0.8825529002964032,-0.8781432099147963,-0.8532540615857869,-0.8278605727317796,-0.7863526462924426,-0.7741817439741325,-0.7710201606094174,-0.7433906668825188,-0.7311865453142943,-0.721271997836979,-0.6839482735508611,-0.669442653051135,-0.6704796852633805,-0.6376414333223508,-0.6228809902819314,-0.6395945025647514,-0.6730181632454055,-0.6972906423668697,-0.7054435231543401,-0.7537542717863737,-0.7807655568275962,-0.8070654594615831,-0.8515676266052417,-0.8846601920676527,-0.8689294648378194,-0.8718516770981068,-0.9201157590193283,-0.970798634128716,-0.9983269888275572,-1.0120010462760298,-1.0723661176015096,-1.0945002290915973,-1.1138247482010737,-1.1669779716175412,-1.1916041632548406,-1.1705000013619813,-1.179943927355958,-1.1911406211880804,-1.1946645034552574,-1.213292918951927,-1.1887686424514623,-1.1606958593028582,-1.1313604541658902,-1.0957496831468188,300.92457549026176
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.465937362965473,8.20079108317044,7.217141957931361,6.519899471980574,7.531756959008474,7.0801535212752205,5.681201411917955,10.106646308449697,5.417955838904999,6.717425112479612,7.869963986299627,6.1716918982628135,6.6127583332496,4.8500185636393915,7.894710286045135,5.518061186932288,6.9123647127932815,7.960614362052771,5.562833066194712,6.2712782258747835,10.941024778339624,6.171864234568298,9.181666313671991,6.271194794810344,6.803898018604585,7.061031540260834,6.598372693787504,6.940094090623396,8.822300647312947,6.0400897136649245,10.45024729121454,6.8828410014860575,5.405889632917133,3.855839412013269,9.43360500093269,8.816946770455054,4.94498848688885,2.908776568166268,8.320896004264034,9.512495721475414,4.528474889641629,4.985753000062885,3.5531401207982922,8.607365950873021,8.640931780619699,5.090485744713211,4.911293126587344,9.162082797598698,5.7421025625839,4.377367921331361,7.93711553380074,5.685498948646067,3.7791355869539722,11.175991082232281,3.984029496368253,7.559336542619945,7.947131860782514,5.334223648166089,8.116197958394926,9.198655716381513,6.303988006961981,6.801253748728672,9.978496490926206,7.241692504749708,8.580291879508327,5.49230248939498,10.761310965034696,8.27245666946227,8.9449574700674,7.440136115879355,8.738391762835787,1.7283067138401969,8.42075204304957,7.623632082882733,2.848448589252036,8.965393972478589,4.4211630584487605,9.729216384705923,7.3669270780185165,6.693804992192289,8.520576059476728,8.469783179638439
Num_Collision,0
