,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,7.457735283097479,7.4062704966338515,7.58857222960536,7.701096107360355,8.133420273136434,8.473366677980005,8.954818854044696,9.551453595065812,10.14875515146528,10.39014589784418,10.75058401640578,11.243629151947912,11.837088256690429,12.426544183982601,12.785633618682985,13.322812576742866,13.952714221511599,14.564736647465555,14.904432068783741,14.750427002323597,14.13083804391194,13.341443289064504,12.510145580216117,12.558963689599661,12.148936577501845,12.233601659238191,12.509422321886484,12.01719379501559,12.123041989717418,12.323871325580638,12.491115344382871,12.251688704307202,12.358016717459112,12.585935736119568,12.185517523285442,12.251635146229487,12.340824740198737,12.693605264778437,12.946453817242855,13.328785825295126,13.805464185864183,14.129590025256256,14.053574437886889,14.340402270288882,14.210805581376944,13.792459926915578,13.960542556356275,13.671490071613377,13.85737079846225,14.120700001888553,13.90421308018716,13.560466830613091,13.13922731776447,12.662269322108946,12.309035791073114,12.495964423479194,12.044685234425353,12.286673421833738,12.467253588714076,12.083729699330839,12.322805694704863,12.46375135436732,12.168129484406093,12.25729929032989,12.425260251338447,12.739189400632476,13.033998453004877,13.40080263773273,13.785274408187359
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.20001002403809,18.920946127423022,19.638305383349937,20.38751469415619,21.16946058449706,21.973321414323216,22.78445987790432,23.648368451137735,24.580793448209498,25.57193631963593,26.61182828833139,27.706444956755753,28.846359382624804,30.032739319377878,31.268386833581417,32.560484472788175,33.90757933532782,35.30008392569011,36.7409059648198,38.21436114144743,39.656507033124534,41.02771370169472,42.31194529600165,43.545779070632896,44.77626291827269,45.98829547974483,47.22474716995735,48.450672320817226,49.65118056244374,50.87346540739138,52.11415918857422,53.35307763975051,54.57186844292254,55.798187311761154,57.02164118431555,58.235305537462715,59.465622756195124,60.71157943238243,61.99339095584166,63.30758292975469,64.66016537425573,66.05223694706139,67.46409549054228,68.8835201368246,70.31148683373637,71.7143101213129,73.10027899366813,74.482539743792,75.85976960618794,77.25878919330765,78.66066500421384,80.03295352826629,81.36686109742612,82.65463960796244,83.9013717451754,85.14137345106536,86.36695913532958,87.58368248413127,88.82132364211412,90.04773960033548,91.26829946526759,92.50777798009074,93.73858167552707,94.96023377085007,96.19298961599922,97.45020540147242,98.73783192617402,100.05911331193283,101.4193301359158
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,1.9907194968898652,1.8104320852483158,1.5884054459869141,1.4409390036924765,1.3143237280310718,1.098658041780678,0.7846431174503272,0.44884196757447786,0.1277199644711436,-0.14776707640733172,-0.3282575705087003,-0.44444332242281837,-0.6272279003134801,-0.8878495923792828,-1.1356416980080049,-1.3067697106154443,-1.5240876629313092,-1.8353594004825264,-2.1445909531998186,-2.343031672283431,-2.4059305091172694,-2.3605748984560377,-2.232195873082255,-2.0297733856962847,-1.883561749657461,-1.8192786304528625,-1.7639919997964428,-1.6831834522743574,-1.560378906825583,-1.5240916710610848,-1.5512031304261322,-1.5025312633025523,-1.3499389085632736,-1.1232720126058284,-0.9295182880449089,-0.8043706790504818,-0.7891315530279767,-0.8774329829205747,-0.9381998724377248,-0.9549981947276454,-1.0589839828345544,-1.2088936778364758,-1.2704174162696393,-1.2654261802905953,-1.3174724297178906,-1.321061747755659,-1.2734874060680386,-1.3039323084630963,-1.31652963889877,-1.2800839561669086,-1.3240560170712141,-1.363404238348571,-1.3556955867812779,-1.3017111620712076,-1.2460687980256064,-1.204111866679083,-1.1658918390769875,-1.132964184277965,-1.1005821318485562,-1.0750484556876785,-1.0468151945605226,-1.035747189962285,-1.0191420904877175,-1.0336313583455934,-1.0973481987594345,-1.1455167493662226,-1.2332253578251493,-1.2329230001269575,-1.18304563314171
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9902263040478901,0.9832158219356892,0.9740114667468218,0.9774685026304332,0.9814881239950533,0.9749318462524599,0.9581760609153164,0.9472897800042904,0.9470434413413714,0.9567117526819633,0.9741156860611426,0.9865513000714493,0.9866564562810203,0.9818491947455006,0.9896707131382946,0.9949910981046879,0.9903552991119862,0.9821343805282896,0.9867207353779313,0.9951987016065951,0.9991193447822041,0.9999780301248662,0.9979661306795884,0.9927245831913725,0.9932379382950167,0.9968018906445895,0.9982615519099415,0.9978444501479108,0.9964672324676939,0.9987439497224669,0.9999466432884873,0.9995526503315921,0.9962137688269358,0.9900363249812797,0.9889190175270581,0.9928575274435117,0.9984735344731331,0.9998345776686351,0.9994721464082078,0.9997492400579732,0.9982853409969119,0.996304339807233,0.9984412810246536,0.9997926722315394,0.9995169882327326,0.9999486622435041,0.9998845842587352,0.9999516809729987,0.9999803980962132,0.9999311984645913,0.9998512186398606,0.9997459575074028,0.9999918618313964,0.9997051377967872,0.9993871499209727,0.9994162192240953,0.999475283626441,0.9995742459808756,0.9996203877586718,0.9997283197208974,0.9997202758273579,0.9999019534727983,0.999889035945963,0.9999943755612631,0.9995827049271677,0.9993154235213673,0.9985977340198426,0.9998378051388049,0.9999145662454847
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.1394699493498706,-0.1824462866032821,-0.22649870340844097,-0.21108132642519295,-0.19152300764313138,-0.2225036969642751,-0.2861793778188916,-0.32037801531850313,-0.32110546587109406,-0.2910371493129457,-0.22605006120244567,-0.16345192665531072,-0.1628159613765771,-0.18966327735650929,-0.14335926742397734,-0.09996356682525535,-0.1385510069281647,-0.18818091982003096,-0.16242595351493128,-0.09787514659272416,-0.04195872831699162,0.0066286701224405565,0.06374638826169464,0.12040723370095222,0.11609650266680979,0.0799123945791388,0.05893957904799715,0.06562357281506123,0.08398246613534835,0.05010511842882379,0.010330081126830228,0.029908179735481863,0.08693748788429799,0.14081219839758927,0.14845597587607623,0.11930603588568521,0.055232245624536186,-0.018188383605532554,-0.03248735991381848,-0.022393235664039564,-0.058535270996889925,-0.08589332035306126,-0.055812259816718175,-0.02036203703261628,-0.031077165800107765,-0.01013276257624296,0.015192700936183324,-0.009830346854222018,-0.0062612637174192885,0.011730231760973361,-0.017249364753105085,-0.022539308942520972,-0.004034386071938182,0.02428245174414737,0.035004636447693714,0.034164612566442085,0.03239069958869982,0.02917750454997619,0.02755141334310614,0.02330851235131125,0.02365100631413818,0.0140029797286826,0.014896838424738053,-0.0033539299097440148,-0.028886259890935868,-0.03699573370417759,-0.052939263410399,-0.018010092037998485,0.013071350737558628
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.01947752336707,83.2919430747949,82.5667266364604,81.81272124395802,81.02687950767285,80.21640623819593,79.39631070165329,78.52400623728697,77.58475578752322,76.58872172393917,75.54613870322089,74.45001706371373,73.30798412584997,72.11926069325376,70.88220055640528,69.5896107220375,68.24248470218298,66.8511637056004,65.41303620510875,63.94221058854377,62.501171168810686,61.12942652463243,59.84348080088043,58.60732597793978,57.375556168225444,56.16307590403675,54.926287045743976,53.699937610048885,52.498985138837575,51.276622035844966,50.03599116789489,48.79697593988728,47.578185426830665,46.35279355388388,45.13108137417713,43.919085059834956,42.68911914692668,41.44204266795642,40.159563126664096,38.84526407405057,37.491622876417445,36.098408313407745,34.686246060734405,33.26685996681071,31.838690924303986,30.435863568948484,29.05011385675719,27.66772216776623,26.290450978334515,24.891630902272276,23.489548859115928,22.11712793145624,20.783250608266876,19.495748906062865,18.249507078789488,17.01006511209435,15.78517479630546,14.569254960950467,13.332637805117573,12.107336734267214,10.888292987571214,9.650103231862037,8.421238181251677,7.200449522871226,5.966054205987766,4.708140820883139,3.4175938051709824,2.099761371394772,0.7699479554402219
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2522673523048269,-1.2724655514278282,-1.274783561665501,-1.2459946074976216,-1.2141582637148076,-1.1895267305230988,-1.1799044634573619,-1.127695535633677,-1.0607495502362525,-1.0039659364159519,-0.9574169792817173,-0.9038783604928255,-0.8579670621362538,-0.8112765674037945,-0.7629398631515159,-0.7074101656322256,-0.6528739801454719,-0.6086790034174214,-0.5676785588742543,-0.52917438343502,-0.5589605802669126,-0.628255355821743,-0.7140542762480067,-0.7638451770593448,-0.7682301902856636,-0.7875197358113084,-0.7632111417072309,-0.7736505643049014,-0.7990475287886909,-0.7776368970073904,-0.7593691320499261,-0.7609847719923906,-0.781209486943375,-0.774608127053213,-0.7782878202932579,-0.7880036856578272,-0.770034087091723,-0.7529235210297429,-0.7175204587076749,-0.6857009473864721,-0.6463588023668763,-0.6067854369903003,-0.5878377473266525,-0.5806139060763158,-0.5718309574932725,-0.5971726446444983,-0.614250287808705,-0.6176083110090396,-0.6227288105682867,-0.6011799239377602,-0.5979179568436521,-0.6275790723403105,-0.6661226768106374,-0.7124982977959888,-0.7537581727266236,-0.7605580333048607,-0.7751096842111114,-0.7840801646450064,-0.763382844167106,-0.7746989291496416,-0.7809562533039998,-0.761810244290821,-0.7711349493896424,-0.7792113416195487,-0.76560468311654,-0.7420866148953724,-0.7094529842878439,-0.6821675662237894,301.32981341595456
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,7.698539398695184,6.587196118321494,7.6497492329356955,7.934590871575773,8.345607801977458,7.227578033131383,4.956257081097751,9.282143332663287,7.020478476074184,6.5872383944856985,5.364708261263286,8.85728580193893,9.963750889226967,5.897576524253591,3.770601408817067,5.485213435419856,7.412073201363116,6.709078481596778,4.099047762861642,4.736505725195038,7.6344895089516225,8.2665068012948,8.442189300321102,4.553040130223246,9.237990141929025,1.4221008566045832,2.764450019365856,9.015936532030775,5.827938739045506,6.4102678617527085,6.515349813937509,7.558812209395725,4.459597291971449,5.881601786943592,6.8517364066526625,6.507214247860221,3.6925389152531047,5.338164019506741,9.703160430085187,5.780333981754788,7.088449773714545,8.791974805634679,6.510114269341327,6.8784536392729665,2.031938686074124,7.773873029655025,6.603821578710494,4.399028449963384,8.243958346535308,6.141272365091455,3.7174971127021985,6.31567193008225,4.897049956581051,4.895841821044498,5.422430307524848,1.9233268358435107,4.51286401917096,2.4362410577404483,1.8724401375667445,3.9230976620529447,2.762827248468014,3.118038812399858,4.642018587548555,7.269837093189266,6.835952431935169,6.06556161065132,7.028181320514139,6.734663479456813,8.540526673214064
Num_Collision,0
