,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,13.069941628925655,12.365022577419195,11.72991616909981,11.727637191472805,11.161597857025967,10.978036609124176,10.874822804514354,10.957963306232442,11.143253845188466,11.440075463807469,11.951587405355118,12.442072189723365,12.76920634596241,13.211456884996064,13.582429285051399,14.024702416573264,14.463069843611455,14.955847350492737,15.234952428018515,14.95706196755745,14.445020947980668,14.024233879491177
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.70426476671604,10.788361187042407,11.789166427109402,12.771560495499365,13.713167311171613,14.668968842664755,15.658441795999092,16.689832468984157,17.76941419551072,18.891562388138148,20.060273649460587,21.2798699404734,22.54095687270888,23.83937239017346,25.17803348101302,26.557934604511757,27.983715864871527,29.4537509695723,30.96366552888053,32.477570819021224,33.9420260369876,35.350511456054086
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.666516918657835,2.001775597943093,1.3335804028721852,0.6928532829317039,0.04066807849854058,-0.5162342803989253,-0.9758449291249999,-1.3287172453683924,-1.5651542480856904,-1.6790687048837263,-1.6781043764238979,-1.623522476836713,-1.5690649659843006,-1.6022525631417417,-1.6987924142534125,-1.7216698195215,-1.670539410678398,-1.6837718756803712,-1.767805862946799,-1.7769866141976447,-1.6809014286113495,-1.4943473603660395
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.875168029549674,0.8594519623799626,0.844710196813094,0.8387489342002532,0.8310992725285158,0.8514312312884708,0.8846410859306733,0.922254990766949,0.9568358385415634,0.9826485946244784,0.9966792553552755,0.9999569330027488,0.9998279120685352,0.9999426759122697,0.9989346629457493,0.9996933993562788,0.9999213876188618,0.9999895772268651,0.9993254298065309,0.9999131029579622,0.9991775049343983,0.9951638361851681
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.48381909848014576,-0.5112165141710814,-0.5352239563023912,-0.544518342554169,-0.5561240861557534,-0.5244662604845031,-0.4662726124097353,-0.3865821154754252,-0.2906289353840447,-0.1854770591812839,-0.08142764852587656,-0.009280740257985514,0.018551179172049428,-0.010707235376578474,-0.046146930184599214,-0.02476100328112309,0.012538683438453074,-0.004565680413201464,-0.036724451554683624,-0.013182812028538238,0.04055013727560638,0.09822901378523524
Operations,1,0,0,0,0,3,3,3,3,1,2,1,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.755614201515815,26.586739604740032,25.510071347392483,24.46611434763329,23.474237898606752,22.48716231065554,21.480628046225686,20.4419676897542,19.360617162668603,18.238609003481294,17.069905037108906,15.850147513850622,14.589075925029992,13.290627800714462,11.9523748105596,10.572765497799631,9.146556143651093,7.676706123351155,6.168617318115585,4.655794405429426,3.1890003182810003,1.782622214126245
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.8494184592165444,-1.1519733657566276,-1.2767799428183917,-1.8504278458760228,-2.212225521613534,-2.0608849278407666,-2.710532855953551,-2.5968867596325573,-2.665507498647109,-2.628279095428318,-2.4705533557806696,-2.2608759745037434,-2.076518127825576,-1.8683472398694514,-2.19036015747303,-1.582957760213871,-1.3405581459564502,-1.3203177717727321,-0.9582112574709978,-1.0994469275340473,-0.6720306882581188,-0.7276522886052255,-0.6179816193068848,301.3918803512863
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,6.597458841632234,8.833176033134174,9.113578506338039,5.125082082857321,8.689214737875579,5.803710093766771,3.592491507170478,2.594240734492809,2.326363458251524,3.0365466389733777,6.3722585845077075,6.662496389344455,9.897147949983548,7.692884590125293,7.115111222712022,8.169687116312385,6.266183048162423,8.556648863682137,5.519451141263855,7.323150263324231,6.138778902469817,5.295649152854225
Num_Collision,0
Num_Off_Road,0
