,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.139332113182443,6.150426711027344,6.168699709126791,6.133936193643262,6.016062213369612,6.023679322923693,5.946638734700149,6.07093985505586,6.392785716522353,6.7448215309973,7.1237618193511265,7.602086839211292,8.226706636325268,8.813883430806946,9.380556540603056,10.038425530816426,10.731347455802306,11.377937794243513,11.987283367099982,12.523151799724916,12.482866199235632,12.686230251502542,12.962765584695667,13.324887501425088,13.73508910173408,14.398219152702072,14.841108161654724
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.331934212205567,12.863408437740487,13.410047817789561,13.971067571301083,14.519336482778822,15.05387709206927,15.619772466575736,16.21228722337911,16.83315624655944,17.487637410218724,18.181983388871757,18.910124267446353,19.688433820723283,20.53349496165012,21.437013358846436,22.400896934792556,23.438823746649522,24.544823959532238,25.71457196833153,26.93798202720419,28.177092911538868,29.423567020233683,30.700728214847103,32.01440192993102,33.364268725840766,34.77154979286074,36.235162360673975
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.7977018475076156,-3.492084134969031,-3.2080025076644727,-2.956670500561356,-2.692270599135945,-2.4141596572517248,-2.222951796903577,-2.13053126831404,-2.074942984467298,-2.0173055729236413,-1.9921303897704403,-1.8895188868052852,-1.7461131292360292,-1.6210359817638056,-1.5081546351910837,-1.3951626380823672,-1.3151584573976214,-1.2672151883726075,-1.2544913414665495,-1.3150687011520095,-1.4893654259691531,-1.6800380884725883,-1.7932050641721364,-1.823149088200713,-1.775689020139757,-1.7472413768022461,-1.6955239017888104
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162577050048139,0.8356081118532199,0.8547082123706115,0.8768468894345197,0.8840193616185754,0.8860766189453105,0.9100413449763235,0.9445653667779715,0.9683486807375173,0.9817299850473036,0.9909140137712422,0.9904931169120786,0.9883549613770021,0.9891335450261216,0.9906747469328032,0.9919905178446436,0.994975515998316,0.9976054078849158,0.9993491320866914,0.9998772901638895,0.9959552621478507,0.9924306749987558,0.9958850709006448,0.9999978108036927,0.9996236323179654,0.9998864458744985,0.9996756959023944
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5776879425955455,0.5493260265134875,0.5191087282123407,0.4807697291729246,0.46745028429073227,0.46353880674485826,0.414517491107051,0.32832341963922734,0.24960134717967733,0.19027936424904618,0.13449690446908588,0.13756229625080887,0.15216593022574,0.14701982894853866,0.1362481038019475,0.1263123608611432,0.10011854255773404,0.06916249098153346,0.036073705071375896,-0.01566539544720137,-0.08985051919719789,-0.12280616972088097,-0.09062519272927179,-0.002092459753991045,0.027433441480010673,0.01506968335644505,0.025465722492473405
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,3,3,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.89525979431263,24.340243392853033,23.774393863798185,23.198635866880956,22.637030718509294,22.091130767653336,21.5192462107981,20.92443956792792,20.30239978894302,19.646794956166055,18.952073758250656,18.22217585513635,17.442178184866258,16.596518369841956,15.6932554076731,14.73052733103403,13.694138961785805,12.589575119932109,11.420655558212223,10.19600000994782,8.9535906397148,7.706848601551495,6.4321741179934495,5.120462784754738,3.769827404667031,2.3630419807099963,0.8999217835831753
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3379998318327404,-1.7967685905075443,-1.8509411412117007,-2.1151436804402746,-2.4388638441185866,-2.7258380436065828,-3.132971774992935,-3.5192118015627614,-3.3205747037611535,-3.924835817044052,-4.09552725240527,-3.857453306219373,-3.6539661737318836,-3.3748747968065054,-3.496423406796307,-2.8908369831908773,-2.639639267764796,-2.36771250242351,-2.7575943546595356,-2.0018845159886465,-2.3837771728011097,-1.863574255640915,-1.5898656611812156,-1.509269089176673,-1.3074230674239642,-1.2602782865031465,-1.0852001136605174,-0.9491628701835904,-0.860978499068445,-0.8622340314649652,-0.7575906297669803,-1.5319949271415814,-0.7253255164419565,-0.688288666761288,-0.6493646199122924,-0.7073506705186161,301.3440633171814
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.717711937500841,3.2213183576303233,0.3548915177086773,2.0241556883618546,8.975638173775174,6.3664157883521195,6.467959690276362,5.147574904904265,9.833001122252476,5.429768749272805,9.686063107364225,7.6159706987027755,6.257238150981469,6.991815595533996,5.671758987198875,6.608784794018332,7.205343355659094,6.465970150272989,6.093582384428944,6.8642916051880745,0.8848768523660393,10.581171795617433,4.887885743797221,3.7105048213666514,4.9327021061721155,7.1366899117621205,7.182263778240112
Num_Collision,0
Num_Off_Road,0
