,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.86040205153858,9.445491802858104,10.08456377142109,10.618592890473627,11.161829546316534,11.736466392986996,12.442288701868604,12.738760441566537,12.530565909282192,12.896304895958464,12.58915586810988,12.826375895179508,12.415362706295664,12.689180789627663,12.308743260838256
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.194725808629137,20.103553905807306,21.083040042175504,22.119573343936505,23.209469908923282,24.353378529525834,25.56175178162841,26.82413662064302,28.087053401720155,29.35916176747682,30.6326109584255,31.90384646433157,33.164896446104386,34.420734875739555,35.66964717382979
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.4506302908633242,-1.537052640840342,-1.5819667572324632,-1.5918756021773233,-1.5687035683151191,-1.5206633002759986,-1.4926353806258017,-1.4925774804509748,-1.4806651902272399,-1.4811124328597651,-1.473532625271622,-1.472912271109817,-1.4653281803198686,-1.464735950656848,-1.4572573040848105
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969592122905651,0.9968330853622408,0.9982342748316968,0.9994410342389757,0.9999924087522299,0.9997765886985813,0.9997976264600774,0.9999629024955806,0.9999521891319764,0.9999962129323471,0.9999827519887711,0.9999988636236326,0.9999857264004701,0.9999991322242113,0.9999864652556777
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07792515016973678,-0.07952232345194364,-0.05939976894935169,-0.033430810330092035,-0.0038964647968423483,0.021136998136628747,0.020117309084356085,0.008613572581340222,0.009778519835240956,0.0027521120914674522,0.005873306135723385,0.0015075647394237805,0.005342938828413531,0.0013174030607006001,0.005202817069166629
Operations,0,0,0,0,0,0,0,2,0,3,3,0,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.935896175816282,17.026562453075332,16.04697009051451,15.01042885472968,13.920565271683778,12.77686778955251,11.56874643180283,10.306423220093254,9.043733962040482,7.771747621331024,6.4986197268683945,5.227698544217528,3.9673899092642193,2.712639651073958,1.4673124596146692
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.0211516842251465,-2.2223501379664135,-2.1911381803902783,-1.7618845528351663,-1.5660574774307903,-1.405963533882014,-1.6004875783910628,-1.0495340892237017,-0.9681813108816497,-0.8909278429850787,-0.8318943133416732,-0.7851427825831205,-0.7572067278839718,-0.7452497418097392,301.2452986171681
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.941827449038986,5.8590829302389915,7.9603847001368235,5.36039568914464,5.437343600391161,6.020446048962228,8.992978188617329,3.3322896891181015,2.910719138353419,4.562475228213726,4.661958395815593,4.072950537227385,5.310111163718938,4.306642221534362,5.033807863702251
Num_Collision,0
Num_Off_Road,0
