,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.261028977749062,11.496305228937857,10.877225553638132,10.086919097569243,9.386376839457052,8.587239918596111,7.834764883707444,7.592197679081384,7.066477421043842,4.944771741935297
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.695535871971815,7.693449395465556,8.665820880678725,9.557224456571817,10.362481310609464,11.109534629801015,11.777969219742449,12.450051558194131,13.11014386436402,13.676875730239473
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.93322916421428,3.294033469129485,2.744491089546049,2.192087476584273,1.64858043749477,1.1502163904586742,0.6739307224774099,0.29790217070619085,-0.025035519657898506,-0.3354222661710275
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7887320516923638,0.8225039614280465,0.8487933264595223,0.8469202853977036,0.8389134076129208,0.833016931763216,0.8260564239924892,0.8479873661731426,0.8672773949307607,0.8717301267158881
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6147371394613752,-0.5687593809645435,-0.5287247761905798,-0.5317198794307697,-0.5442649120853534,-0.5532474956073435,-0.5635874239022202,-0.5300164401325081,-0.49782519044551493,-0.48998631223321093
Operations,0,3,1,3,3,0,2,3,3,2,3,1,2,3,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.933367610784728,29.840611171527243,28.793820444045807,27.832317161859493,26.96392648791613,26.16540288770788,25.45380571965129,24.75281575376359,24.07143539324127,23.487192145033557
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0844429202134651,-1.5796048889401657,-1.5741945333503615,-1.6799901647803748,-2.6211564588981418,-2.487421466969464,-3.2792659809167404,-3.888950022738433,-4.139410130742835,-5.22047457732824,-1011.1310607166802
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.480581962504479,8.535076070143777,7.8012102213767385,10.745291383589423,8.508412755995986,9.98507123581321,9.740029466186401,6.831802096745338,8.359694487957515,24.942598806158085
Num_Collision,1
Num_Off_Road,0
