,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.532520126531516,12.917758137416694,12.243523883874756,12.268757734938244,11.691108408522583,11.05548796744631,10.283376784501817,9.932027458050301,9.225693877651235,9.046488699185623
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.155047160835006,8.263693511987237,9.304624622966182,10.33485640919439,11.28924161326144,12.181501180269773,13.062521644894176,13.943527745677635,14.790628460476123,15.607079528725917
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.7668068034865865,-7.047260259194223,-6.339265227643397,-5.675270968887032,-4.95334694628802,-4.245624385946978,-3.6479121210392904,-3.163251391987573,-2.7119164561944853,-2.3177822930493597
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8558568477675845,0.8427589744644093,0.8350255967003337,0.8365177562615989,0.8115017140049146,0.7980502751677334,0.8159163943948016,0.8500781233629072,0.8638285441649524,0.850637493854833
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.517212776456009,0.5382911024340801,0.5502110984479064,0.547939817369627,0.5843500390751127,0.6025908714083752,0.578169903538559,0.5266566093573667,0.5037859131474985,0.5257526548181845
Operations,3,0,0,1,3,3,1,1,0,0,0,3,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.602733601129387,29.375777344459912,28.226089877466016,27.1032756972611,26.057431372719343,25.08838220670272,24.15445007506871,23.239110364104125,22.367026601371165,21.534886046436466
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7416183252719897,-1.0163076705455514,-1.478129161781903,-2.061337644165998,-1.6247920473715896,-2.17092453751822,-3.274387818815403,-3.507012788929984,-3.4890408082069015,-5.030901537397806,-1009.5927776819516
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,7.265352696829099,8.7563139705602,10.197144731682473,5.058775605045333,7.657864435689228,10.698176664227361,9.670746441742416,4.709870728914824,11.225272574715994,32.18882772502637
Num_Collision,1
Num_Off_Road,0
