,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,14.143018712000567,14.643881919662377,14.505280499417191,14.795615064139762,14.566506013688647,14.754887923217636,14.54849346582877,14.705273880682267,14.81796414057,15.251258672939441,15.02601598774779,15.004370222316812,15.058284186410686,14.943768114166323,14.896966092783117,14.896235760383234,14.860943937383878,14.855104916282277,14.835983104447326,14.90856506010857
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.79167055983505,34.20624138466211,35.63712932220198,37.05260389277811,38.4741941403571,39.87921199337545,41.290065625805674,42.68473886074076,44.11398994656502,45.58311827930588,47.068179292875946,48.55648131375647,50.05424024226295,51.54658032042112,53.035174172844464,54.519259862211044,56.00719187162657,57.49213225422857,58.97597210160304,60.45885501408582
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.795025571760827,5.539532772130519,5.220146529527012,4.839794058879775,4.454874539348675,4.027722311315088,3.611483540917628,3.1628454496486818,2.798164066188826,2.4897793757662576,2.183682098269885,1.9925876861736345,1.8618528313005471,1.7180349186936055,1.6149764547915593,1.490590082650669,1.468477355279907,1.5030210433612303,1.453051742173842,1.343086255289386
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9613858480824123,0.9766911963980125,0.9754483933442203,0.9697608898350196,0.9660210771750153,0.9608605411495357,0.9588210224631093,0.9552557691997933,0.9652994011576504,0.9739769118492675,0.9783669700086666,0.9884435420085288,0.9936977741316895,0.99513702126301,0.9966141787753927,0.9967939781009156,0.9994072927840729,0.9999999713656508,0.9996873631224118,0.9985082241118988
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.27520401724331867,-0.21464926479869198,-0.220228136082062,-0.24405699446316023,-0.2584633019475359,-0.2770325259997849,-0.28401099782015055,-0.295781026116469,-0.26114567988898724,-0.2266472483498624,-0.20687694892389735,-0.15158945959938588,-0.11209252288054616,-0.09850029904413328,-0.08222030566623763,-0.08001103187530605,-0.03442474589608845,0.00023930879148916794,-0.025003520019374868,-0.0546015236133759
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.64844270733459,28.211738661941414,26.749886807070393,25.295553984010308,23.835968739473298,22.38966957035914,20.941780658074425,19.51059238171877,18.056410063846144,16.569538261354666,15.069691304759035,13.574367040465075,12.07278680695046,10.576816460454674,9.086323653733,7.6008485182251615,6.112836054317703,4.628171464346433,3.14402937947925,1.664581993485409
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-3.3657213401218335,-1.039970685317925,-2.8511856669778988,-0.2530454674239868,-0.18575703374976404,-0.7560901759212113,-1.7297096688432587,-3.8229324583025415,-2.640736388737939,-0.7753851071654991,-0.575235131274562,-0.42624467367527474,-4.562659248829352,-2.99446296256722,-0.8147876277316031,-1.1336057291054185,-1.8066115590139011,-1.2181820537672898,-1.6900962162618107,-0.6217843973123327,-2.5728809515767592,-0.7616488078163783,0.16826196127796544,-3.18511286670772,-0.09197258669723807,-1.7293806278602473,-0.8079846680674918,-0.06563372045915217,-2.7714138321752397,-1.245455552540185,299.76471936634357
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,2.5754840455573844,9.901797362362764,8.109593927545921,5.327682976675727,5.910793296080941,6.829531900540393,6.097961806281914,6.723520371705234,5.25427177937078,7.931541757525689,5.675452767665637,3.5113054607529053,8.797506970491332,4.5924958962632125,7.089535184897464,5.8793470052162835,4.552705289101759,8.3210370761865,6.4696350597883825,6.454300426368887
Num_Collision,0
