,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.575356618179072,11.95585592830998,12.387405076024459,12.688145903662964,13.015820106764549,13.256369605799563,13.478915735553116,13.92053355311892,14.342445892036295,14.738607377285941,15.13045538472445,15.105243937491185,14.752008779849444
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.191373459629723,20.363249619405384,21.580860596720896,22.835329161964236,24.116734601495434,25.42457056620489,26.758858492643785,28.128635422134288,29.540130233696335,30.988555307347823,32.4792537597261,33.99272298489377,35.48420162621002
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0311295670113574,-2.1136872000402094,-2.1387582267687613,-2.1217333593176027,-2.019281595189474,-1.864333194283541,-1.7864016119105868,-1.7736921481248937,-1.7021325414223796,-1.5572546148032702,-1.4813475376117646,-1.4909310606344752,-1.4257677833261948
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.968930872069869,0.989015563056151,0.9971677021010767,0.999738451113226,0.9991691521867557,0.9964398272274094,0.9980410571597582,0.9998101371317486,0.9991085138321346,0.9974573246221056,0.999129227594969,0.9999492183572124,0.9993773747925055
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24733169054919568,-0.14781142050844556,-0.07521019802166594,-0.02286983527985959,0.04075543299242093,0.08430700276377094,0.06256235468260568,0.01948562774442085,0.042215845225972146,0.07126630029482066,0.04172273439601821,0.010077733217340219,0.03528261261357806
Operations,0,0,0,0,0,3,2,2,1,3,1,2,3,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.943806587745758,16.7746175176859,15.558470252872477,14.30418889927055,13.020018179249242,11.708413652888977,10.372816479940717,9.003040221279461,7.590556904830355,6.141593448028056,4.652259558349316,3.1391723595636107,1.6549952122277531
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5449629424287856,-2.330668072303781,-2.0930632753940666,-1.8998450018173223,-1.6531548570457018,-1.4742827911568765,-1.9128085296378892,-1.2297740393158585,-1.073509254891527,-1.1039899472262502,-0.7856898682781712,-0.9022674553828618,-0.5875218723110729,301.2754898033484
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.0162303436651854,4.557681745494925,6.283049711202006,3.511905168477053,4.742023277280063,9.896546753270641,6.489849959219314,6.177290511073278,7.822272989314955,5.114458369676967,8.030717048510592,3.8081887044841625,7.50840891704588
Num_Collision,0
Num_Off_Road,0
