,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.887350168776367,5.895176557258052,6.004435247699313,6.161274235033017,6.080191491388903,6.307827924275968,6.242439939730638,6.131535174352469,6.27642040407275,6.492371950453407,6.711627105784249,7.080359703985381,7.572931954769525,8.107275499200195,8.672224025472667,9.265592260910873,9.882224878756816,10.517055393815319,11.155937560813774,11.763221447146615,12.357094702152258,12.756394301315387,12.706876481589713,12.414180485794018,12.72505604582758,12.970119759346609,13.273355716932487,13.591373811987747
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.89200291195607,12.37288448468057,12.87138821340573,13.376565506847347,13.92894073952926,14.504740267576361,15.088981461308776,15.693346847689362,16.310719866924853,16.9481288947288,17.603461277237837,18.28887087173216,19.004934930819303,19.77519981163357,20.60423103618964,21.494319700435334,22.44761252972253,23.4658618500221,24.549809381739657,25.697239539199032,26.90421467836011,28.158577947073184,29.43056370022046,30.685279833927446,31.942238176723382,33.22686910977139,34.539639258089196,35.88270507845076
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.12315020775042,-3.7810542490434074,-3.4542957101564093,-3.1128427748882808,-2.8498156803242205,-2.6136048207655813,-2.383967126798031,-2.255404398592264,-2.207679654369832,-2.1476956233561415,-2.057441634784952,-1.9790774026317905,-1.824857102817127,-1.6724503615450201,-1.5364611907075545,-1.4168144501262678,-1.3156962223344295,-1.2372702710202863,-1.1866518702319433,-1.1696770811466024,-1.1926078557352926,-1.2611580268420177,-1.3489658102586657,-1.387347832704997,-1.4297852741916888,-1.4440852739972074,-1.417476247029092,-1.4795450564076533
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8262891236252077,0.8240381773845871,0.8267328303377974,0.8287903331851372,0.8577559836333741,0.8823883011212745,0.9017187558851288,0.934790982595893,0.9650053493561173,0.9786282586824399,0.9837924775488011,0.9876650818833743,0.9840455116572865,0.9830076094007523,0.9848611603242102,0.9880231101791209,0.991484483515489,0.9947105322402578,0.9973613240109501,0.9991900317141595,0.9999829169132709,0.9995423763124386,0.9986772785376603,0.99927539120498,0.9993225072201051,0.9998258100654617,0.9999977863913821,0.9995429826290273
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5632462020987681,0.56653427276087,0.5625947273496745,0.5595592762334204,0.5140570712879484,0.47052192939788795,0.43232312601221723,0.35519828104511547,0.2622301960379048,0.20563737818834316,0.17931079476259004,0.15658124417792693,0.17791692158743433,0.1835648110619738,0.17334501690227583,0.15430597445328137,0.13022487837592328,0.10271785166319865,0.07259744738711199,0.04024028482822739,0.005845158819604341,-0.030249594306097083,-0.05141685844752093,-0.03806169376333983,-0.03680389331746052,-0.018664124060434054,0.0021040941841423,-0.03022955304115403
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,3,3,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.363808546568567,24.853003164127674,24.329378504051324,23.801561786614457,23.234697976144627,22.647952947061455,22.05495641978986,21.44666998156505,20.82814681679079,20.1893014194554,19.53189615323522,18.844942199573037,18.126459788903112,17.354951415460988,16.52589111139015,15.636753351507371,14.685139783650532,13.668951833917882,12.586979489462442,11.440856155399576,10.233897292990308,8.977818640099338,7.703527600961904,6.44822758308339,5.190553514600181,3.9062437389442626,2.5967833359044907,1.2530977674380974
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.431238249406857,-4.313622324311764,-4.278114942772907,-4.4032753105704625,-4.146357474497513,-4.138199257130771,-3.7463499618978275,-3.459238555702978,-3.21409337086192,-3.7768174188414037,-2.7747587195194807,-2.9418545715304125,-2.3829368629818726,-2.236290669020714,-2.031612081132,-1.8704564995456026,-1.7264079558025274,-1.591666838283575,-1.4597246039446587,-1.318404383458227,-0.8150771951607663,-0.7439213471090298,-0.728695318911027,-0.7446999821214852,-0.7423364518957052,-0.8472546433898769,-0.8802605294696728,301.28175962871
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,9.921434672628235,7.946584772672961,6.498385905787151,7.484024634705747,6.322037016517615,8.045648520974776,6.465707156768052,5.536739835470392,1.814749694567213,10.628363856935122,3.884223980599344,8.858406138649904,5.390150140846578,6.401401409081953,5.925240068051756,5.995138474746544,6.179260425047785,6.351257119969532,6.389374054750076,6.0729739524847,5.938851587207134,3.9931392660902953,5.34562164564509,4.064514276975139,5.020513779675473,7.294030680228972,7.754784438096344,6.5738607277189365
Num_Collision,0
