,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448960288394952,8.474901372181865,8.635706683427125,9.01309962183016,9.50667571106074,10.026314236409927,10.575668467557438,11.11418044198802,11.66055981103988,12.226051460489826,12.644182817708021,13.094577993703735,13.653391958051673,14.136705754792724,14.605131283183692,15.120271453852602,15.280705339106296,15.7012724834731
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984149370496255,16.809412344911387,17.66193722673343,18.54236374650982,19.468757481269122,20.443338857751467,21.47444544727188,22.560299825665,23.698535823250626,24.89008806907997,26.132566592874635,27.421220965079954,28.756653765611997,30.140459123836187,31.571283429721124,33.059263524048006,34.58160775815803,36.13157489235284
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.934724657150903,-1.1155886072716998,-1.1842240111644564,-1.1513620701505785,-1.0956638605064388,-1.0463856877431261,-1.033880204551795,-1.0573084265969783,-1.1160389802069457,-1.1994898692892753,-1.247433267646757,-1.2418409961500598,-1.315874623318894,-1.4766750941721782,-1.6039497422379816,-1.6387305792289497,-1.6803495194720621,-1.694609532333276
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329117765965356,0.9557355087521453,0.9801262841292453,0.9957568885714475,0.9997664683634763,0.9999215597111162,0.9999367955941977,0.9999763024691675,0.9994913578794702,0.9985825011342666,0.9991220966020091,0.9998664816800518,0.9990795030501379,0.9963801580776236,0.998538650468446,0.9996408634682838,0.9997003703978402,0.9998500427943194
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601050084176778,-0.2942271865587509,-0.19837456278212187,-0.09202292574413089,-0.021610384911476155,0.012524952091270981,0.011242989673913562,-0.006884366353713448,-0.0318908376223141,-0.05322582482622974,-0.04189315077199926,-0.016340710289170703,-0.04289692978628434,-0.08500929707514217,-0.05404223830166991,-0.026798210469802415,-0.024477937544268604,-0.01731738791496809
Operations,0,0,0,0,0,2,2,3,3,0,0,3,2,3,0,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156313245154195,20.326360644383552,19.472502094408405,18.59304970907575,17.66844198697289,16.69584226335894,15.66578692489606,14.57980374743981,13.440180363372388,12.246462854289001,11.003083424427862,9.715383071240254,8.378165335597876,6.990628776580986,5.55871797352201,4.070920720723191,2.5496586170622364,1.0028976314602405
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.0996598515601255,-3.0683059458617112,-2.975696140749797,-2.835157055311005,-2.962762605420521,-2.636418376788626,-2.337936275835213,-2.076195639928432,-1.8747318070640815,-1.7011378794039897,-1.8024826956810722,-1.4473482710017578,-1.462681099662066,-1.0628881992432384,-1.0304673353337463,-0.8120796800260686,-0.7143763469142623,301.15257061688874
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.028526742131195,5.056254366301117,3.5817342896921587,4.613733464122428,8.49866756007531,7.582892650650409,6.669907639058898,5.64220263053864,5.481413324985199,5.8825332713888345,8.435439042305333,6.978506024404801,8.248380445265592,5.376352266835862,6.945980382450472,5.351709884819622,4.822379916211037,7.902839880892579
Num_Collision,0
Num_Off_Road,0
