,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231678634302,14.838280192392013,15.057866581634382,14.678385858787514,14.312981041105042,13.870430639047711,13.375723788049408,12.855064946275762,12.281984644869938,12.418220738512595,11.810802469821725,11.327257851524363,10.597046384311383,10.06938532097786,9.967579108405277,9.500395246589438,9.498245266024444,9.528250538584556,9.140162447676365,9.131289630562947,8.7926083778607,8.905757462650032,9.183118517816588,9.609037977035694,9.891592367843044,10.140297731097945,10.710822130640608,10.96078928880562,11.55018734038722,11.732108104561872,11.974145369651563,12.383376895580499,12.931147831755778,13.57287015455461,14.51361449700454,14.939244141642599,15.169982992112956,14.779726250761053,14.958422538369124,15.097828376897795,15.080057002857476,14.85592708568653,14.92351471399404,14.992541759408239,15.052655973610939,14.957227391226695,14.912841659365881,14.759219652954338,14.847205381948857,14.973992320325747,15.082350792623199,14.816360086180827,14.90594758074335,14.996386693200517,15.07938102750258,14.79184971005642,14.873944683226647,15.010877702409179,15.118992685683223,14.691872143786432,14.779960203488953,14.94909324122168,15.081148724936902,14.796286075765714,14.903015949141269,15.030049646795991
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920783454,18.66309623696998,20.133567321569302,21.57753860252,22.973379720010577,24.340861700372695,25.673763905169203,26.96552067369875,28.20442948791488,29.42434597532475,30.620968113214197,31.75194423498754,32.83771020837869,33.85183618546009,34.84044353908474,35.79528351188516,36.72976173029986,37.645147754787104,38.52579548979894,39.409588313930925,40.29053653103725,41.13731980259688,41.99054927910757,42.88122656495238,43.76519953838435,44.62013793500052,45.47074453167197,46.38502097284663,47.37747460145142,48.448965304058056,49.57628020262651,50.76775880776591,52.02400966413115,53.342853621071114,54.7436707406571,56.21663895388275,57.721149582874816,59.22238139490076,60.70598381105522,62.20959224048655,63.717355172009384,65.21509662608116,66.69948492285245,68.19612539759126,69.69719735219782,71.19780465447434,72.6896509328629,74.17361560082824,75.65014785702148,77.1418841304747,78.64401966810802,80.14047494742783,81.62287731055366,83.11902168208373,84.62109602160534,86.11726210972375,87.59737677461851,89.09258808308792,90.59752502601387,92.09105755506548,93.56153678876284,95.04884434964687,96.548873273992,98.0456064619694,99.52783320378195,101.02557087470896
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.08721159591644,4.785119504065916,4.521612860422583,4.170828794461135,3.78318359833261,3.447307484137815,3.1716250642605344,2.953754747066478,2.750277767690331,2.5588614659716624,2.359275637048651,2.136060165287792,1.9716452782993164,1.7973051665096043,1.6536294367448514,1.4811407342262324,1.3171338420748406,1.057601250372796,0.7532680775712434,0.5308221274826075,0.35452639987733875,0.09730147141485208,-0.20790422470210715,-0.51863040271367,-0.9320852667315491,-1.4542026192201092,-2.0606830820658733,-2.6473662145951846,-3.1814825952391255,-3.641292582217667,-4.002449068487828,-4.251375627135076,-4.39743291539059,-4.547811232678884,-4.62974135317598,-4.715203062154628,-4.814611581766396,-4.8086884125117315,-4.723464672449359,-4.7032443566536,-4.745809974931524,-4.7073031963981675,-4.60279996442989,-4.57547915058342,-4.6143748488544825,-4.573771444399326,-4.499104661304607,-4.518432395758777,-4.6121971040191205,-4.635744771634362,-4.595043500157963,-4.634227163717531,-4.7280274156974915,-4.7372002483897955,-4.675466820897528,-4.688480023103525,-4.765115194486114,-4.763502861094605,-4.69505252518214,-4.703883228694138,-4.7752872201482415,-4.768979031423387,-4.69594197875687,-4.700702182845465,-4.770328981745997,-4.762594450361552
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886997876,0.9799804113959373,0.9823859899451391,0.9749855574344084,0.9683790824148227,0.9705458754112662,0.976325343445816,0.9826129523352279,0.9848038702944995,0.9869484785688293,0.9861526007775637,0.98383899836761,0.98440783626168,0.9844171171011118,0.9867632132915704,0.9857819602343535,0.9849777324363344,0.9747746392804469,0.9626989296483295,0.9666898743799693,0.9730149027076876,0.9654796325716094,0.9556894091634002,0.9496507342577577,0.9288449466940233,0.8926916945727288,0.8551153119410025,0.8502906262415952,0.8696451237426387,0.9010339001886091,0.934574256954437,0.9647705573272718,0.9849257617185544,0.991390354572215,0.9968667231916097,0.9976549559239382,0.9980420713336509,0.9998706652658629,0.9995423030400168,0.9998737845298971,0.9999382876938381,0.999870225354105,0.9987776657085878,0.999667047267651,0.999981358133561,0.9998207839320079,0.9993530532860365,0.9999994189691573,0.9992318868041415,0.9997871943709391,0.9999623713516506,0.9998501072753955,0.9990024937561032,0.9998672352270858,0.9998093388352147,0.9999977947763887,0.9994736006437922,0.9999731701438626,0.9996787544876217,0.9999982573125826,0.999583801492195,0.9999916635220526,0.9995936678859292,0.9999893367942229,0.9996350360781313,0.9999962849912856
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618042104048,-0.19909393079712293,-0.186862962514001,-0.22226822263723622,-0.24948337167319568,-0.24091638325813144,-0.2163072438579196,-0.1856657908798687,-0.1736701962139003,-0.16103633332472841,-0.16584042926755505,-0.17905536934428398,-0.1759011424255039,-0.17584919550096287,-0.16216769374476164,-0.16802954167799067,-0.1726814020228495,-0.22319140354340397,-0.2705748895480894,-0.25595055532512356,-0.23074227854632343,-0.26047855783037127,-0.29437688973985565,-0.31331052156558925,-0.3704687098811141,-0.4506678804184629,-0.5184378490080002,-0.5263134531110484,-0.4936773832683148,-0.43374867228719405,-0.3557681242580088,-0.2630927055515326,-0.17297758208255057,-0.130939546589935,-0.07909953345767956,-0.06844405686694147,-0.06254617372818039,-0.016082684502305555,0.030252015361943402,0.015887574070980348,-0.01110949161370867,0.016110010873095375,0.04942847844820144,0.02580299608913832,-0.006106012230468642,0.01893145577036451,0.03596491189863002,0.0010779894933344923,-0.0391871968101214,-0.020629250395641806,0.00867501474256272,-0.017313664585530547,-0.04465442272706145,-0.016294536487533876,0.019526545467408514,-0.0021001053210363808,-0.03244258954111818,-0.007325229855349095,0.02534537090037291,0.0018669150483387608,-0.028848289280515003,-0.0040832445919818895,0.02850437023255809,0.004618040477340651,-0.027014711641495406,-0.002725803299492678
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,1,1,1,0,1,0,0,1,2,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135949372,84.01564272982544,82.52496655629751,81.05123019319308,79.62190584568239,78.22682878852328,76.872714230767,75.56556919688256,74.31253990045262,73.07968101955554,71.86927957662913,70.72205219232166,69.6255661249426,68.5995270858306,67.6018289803713,66.63514672691429,65.6896163016259,64.75474232944224,63.851181656861954,62.95196286427381,62.05962041495191,61.19521578736402,60.32144644647677,59.41090740153735,58.50152135095379,57.61721592795046,56.73726548812723,55.80005838945929,54.79155945419305,53.71005261606277,52.5774089564054,51.38359903987704,50.126504060006134,48.80720207935106,47.40632274027813,45.93344128618132,44.42924474930037,42.92800132369479,41.444124480898715,39.94047607665895,38.43282538207702,36.93498652236403,35.45051588775839,33.95390527738759,32.45279799529661,30.952232468903333,29.460615006019363,27.976583916419987,26.499848977794688,25.008111150050475,23.50599383230679,22.00951996975479,20.52737034052619,19.031297424819627,17.528967537317996,16.03285356155103,14.553282953925171,13.058130855371108,11.552675598638853,10.059238481199806,8.589756620859625,7.102591377644397,5.6015586644183495,4.105069451040211,2.626137757063316,1.132707577744129
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095963413536566,-0.5055175433132604,-0.5080013703317263,-0.5093238264720696,-0.526263636895564,-0.5706756524893137,-0.6049229428408864,-0.6458854422437241,-0.6928549661155614,-0.7469707035700566,-0.7671411191029307,-0.7895985570735746,-0.8527726156925297,-0.9035139326209389,-0.9739609608880073,-1.0023018945406932,-1.033317746542977,-1.054469574711618,-1.0651260278163477,-1.0964393274197164,-1.1007812074118561,-1.1076575506780983,-1.1355953724121122,-1.1262306591127498,-1.0894609550605807,-1.0906139494164435,-1.115694576996674,-1.12004956017676,-1.0627929013320596,-0.991501064733761,-0.9184931618697192,-0.8673563403426314,-0.806190083471634,-0.7429050201290934,-0.6806980193449306,-0.5991206609270705,-0.5271185459031926,-0.4958034631190529,-0.4987565743944131,-0.5161231572039284,-0.49635159576023824,-0.49234930541806676,-0.5021611402870079,-0.5155293653943644,-0.5033893896291985,-0.49889271790902256,-0.4994344736067191,-0.5083825371160309,-0.5159689104006198,-0.5232650613747047,-0.5082621722557867,-0.49788268225631427,-0.5035261374480022,-0.5178503707713986,-0.5039270842934371,-0.4976701124983691,-0.503886024233033,-0.5204293923741421,-0.5048479014459364,-0.49454474326774545,-0.5065628825609529,-0.5305181396598186,-0.5128347567847724,-0.4989672867739525,-0.5035107866218613,-0.5210683060231052,301.4934301793192
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857169785444,6.400533167764985,6.754546072722662,6.5343005737606195,6.852711816236473,6.003708924853948,5.24486431387671,5.251682633522569,7.449530071949176,3.8399155386288144,9.572766561905746,7.913509385030146,7.536674251126173,6.896563639652512,6.915681742981001,7.009611988553786,7.52152980339422,5.42612106308254,8.381398472501363,7.88238386720969,6.893968625115358,7.116304301375508,7.426823611868257,6.67142800061493,5.393390112334379,3.500136762697805,9.752702491385634,8.89248665259772,7.623123544320656,3.3672220748414636,3.0262242123937564,4.197523641745064,7.960866867826471,7.342139899081717,9.430986279011865,9.587824676447898,7.1161178367267315,5.521272980005404,6.180128652836647,7.587509102981013,5.489973811582028,6.534317388058052,5.8932432593969235,6.697320885260828,5.889042973633443,6.758948998201663,8.372517792641986,5.4472687742190375,5.818274310844549,7.182499126328228,5.696289613102456,6.9564904230460884,6.797156751138557,6.236418167615738,5.827472490173846,7.259141105401932,5.628092251921597,6.609927944383818,5.975456131043874,7.623337458505348,5.628810243836486,6.702672608247422,5.988988404772592,7.087036696631845,5.74985796488288,6.665031800150098
Num_Collision,0
