,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.407880224657834,10.909084588662099,10.324981864859653,9.721969425145325,9.205850269255087,8.39295125646235,8.184159414031683,7.677491467883323,7.760487411440379,8.06233737615718,8.439758835251215,8.143665517934556,8.36920174609393,8.772925662282494,8.960565880138297,9.526834448172414,9.286951102942318,9.544852532995531,9.777020447442522,9.729334528442571,9.17375694151429,9.39077735524531,9.114496974972417,8.595838740607016,8.145207828528273,7.496542350144808,7.517732084718057,7.799720421335936,7.983768900440822,8.227790087304427,8.544504733930365,8.833241850177801,9.403658362235475,9.63462674293008,9.928123902793283,10.440409169305758,10.539792698258228,10.816343413499366,11.079736089484523,11.464485785206683,11.898312341508879,12.29466677805272,12.882951173561894,13.448751341008844,13.884824709975266,14.29730870038035,14.906715091405578,15.06978873273472,14.992143047331613,14.834389248180084,14.882428125054572,14.824701737973701,14.807003731232383,14.908737080809486,14.578175540415842,14.637640159368644,14.851114785621164,14.93977040063914,14.860066244377396,14.841998033619058,14.796681052523688,14.767426091954842,14.770919694911411,14.797730378901568,14.807398180793106,14.796868821005468,14.781640680706833,14.783490357746023,14.792965668362815,14.79976277678229,14.794888734743713,14.7901716411312,14.788968090579214,14.805154906957192,14.79214552989156,14.774023301067118,14.790363389219346
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.76187980949419,13.840706606235926,14.883837481756405,15.86104592764284,16.79045874770128,17.660959178206856,18.458757132971446,19.206859153386155,19.95525487337662,20.731167878070455,21.53638726623103,22.344329139505376,23.141189002086524,23.94096608066758,24.781859747958773,25.677294732683624,26.597681978795393,27.50910675429165,28.460222052265337,29.431819275492185,30.356967211410886,31.255877998207286,32.16626479984806,33.03280916943226,33.842107467757366,34.60653970202637,35.33635604302969,36.08610600147429,36.85386249573902,37.655525932034685,38.49468785802154,39.35761103362618,40.24414510853587,41.18100748138724,42.151005287959954,43.16278937728428,44.213255622246784,45.2685207890659,46.35690716746887,47.48406547232621,48.64910809626525,49.85818707469355,51.119680265616964,52.435457972178234,53.80163408355054,55.20877248687595,56.669013973525786,58.168076386919175,59.67289803469499,61.163649551588044,62.64396103379791,64.13021712198693,65.61017066744782,67.09397509338704,68.57104637991807,70.03005592424542,71.50466023134442,72.99543861667708,74.48591082810417,75.97080829095115,77.45233548221174,78.93015983920499,80.40656687527732,81.88490410051683,83.36499048566054,84.84515211142931,86.32367840881572,87.80174090194163,89.28025306843206,90.75979715737107,92.23920878114144,93.7182848072292,95.19685260530116,96.67639442951838,98.15667532798018,99.63457753775589,101.11269552886941
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.3544121941854583,3.0863354189625793,2.884238683513136,2.671902757866391,2.5005783987793953,2.365255857599757,2.144906899933393,1.8919744980497641,1.720092256118334,1.5616519467121,1.3780931986780478,1.1944595210418725,0.9732809484699002,0.667347434213764,0.3756130164213874,0.15487210353722747,-0.059576874487708424,-0.3043407197998336,-0.4658722288338885,-0.5831292505393476,-0.7731335137597048,-1.0065062239825722,-1.1736495490821233,-1.361839409435949,-1.565932534056948,-1.727150510300791,-1.9036535446853295,-2.071473799611258,-2.264921095776256,-2.372325486915836,-2.378132034626927,-2.2729168179239756,-2.0677438238573624,-1.8753449545966014,-1.7578952169877038,-1.6734686043537739,-1.5457449082595516,-1.3668976968190607,-1.2582966331394316,-1.2314421634668455,-1.3010903019809656,-1.313874787937043,-1.2844828502305332,-1.3407036308628908,-1.4631883774449599,-1.5165062461859187,-1.4978970404131267,-1.528330010677542,-1.5844391939654947,-1.5411412242128621,-1.4235345896191614,-1.3780014271822105,-1.3963682999881672,-1.3458090874101545,-1.323747121772212,-1.3519929471887882,-1.3561494460185737,-1.3809750791434985,-1.3701795674659516,-1.384243117744987,-1.3638943693729475,-1.3738985487381636,-1.3524778002652937,-1.3624170350509084,-1.3408883336020128,-1.350736204349216,-1.329456438544082,-1.339453460626929,-1.318157629463167,-1.3281961810320788,-1.306974654887621,-1.3171317583019637,-1.2959124710001289,-1.3073858540423244,-1.2938161661461245,-1.3149579197738612,-1.307667823075994
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9843218685006991,0.9777434380905814,0.97938960506917,0.9773138680119864,0.9807258052350972,0.9810550863939833,0.9733154055745359,0.9638674841296913,0.9688776597025603,0.9736790297301899,0.9740777931667904,0.9746230246596441,0.9695186604351946,0.9553033712796473,0.9513734811608875,0.9618157264359584,0.9672250297345573,0.9670240035678966,0.9776251574675501,0.9857034954292012,0.9824801277826747,0.976479699739387,0.9801674399365099,0.978333868215184,0.9751556204838542,0.9755104851772021,0.9745223309214106,0.974633059339861,0.9730494795337671,0.9822782047926025,0.9942203219144529,0.9999940000160861,0.9947135408597986,0.989124989988887,0.9920335690271135,0.9982368419786194,0.9963379124689761,0.9920733120791939,0.9946397169845306,0.9997608906661934,0.9994908710304824,0.9999041662825261,0.9999788272351855,0.9996652023173559,0.9979980022965421,0.9991927870805252,0.9999773586299466,0.9998960972158681,0.9996659207956492,0.9999153683714815,0.9985226531250309,0.9993660467094103,0.9999794394375633,0.9996659589668719,0.9998795789880159,0.9999896770992646,0.9999810977434161,0.9999521484001431,0.9999987617284973,0.9999932811741028,0.9999886661591436,0.9999999861393619,0.9999784012759445,0.9999996676167786,0.9999765062659592,0.9999995337298621,0.9999769648532311,0.9999996107947393,0.9999770542797611,0.9999996367000987,0.9999774003818244,0.9999996916813652,0.9999775107922786,0.9999999881740554,0.9999956390556207,0.9999854419266643,0.9999986970465028
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.17638157270897753,-0.20980412119596087,-0.2019802007189198,-0.21179613639405598,-0.19538908604620192,-0.19372897940291192,-0.22947139532254715,-0.26638219354434955,-0.2475400584335589,-0.22792355530676497,-0.2262132906336749,-0.2238525403101042,-0.2450174831883345,-0.2956272464130131,-0.308039769094535,-0.27369784138803444,-0.25392073931639525,-0.254685249913529,-0.2103545851331697,-0.16848922546754913,-0.18636737512810328,-0.2156093597153813,-0.19817111214379407,-0.20703343281488362,-0.2215209151271034,-0.21995293430490945,-0.2242904958652967,-0.2238088462099366,-0.23059642317057977,-0.18742872882624453,-0.10735898421800408,-0.0034640917753483236,0.10268871228212928,0.14707737480484293,0.12597379855877658,0.05935661139715567,0.08550300682995314,0.12566042917409742,0.10340132202700783,0.02186690408676007,-0.03190609231365533,-0.013844069157818007,0.0065073098391705666,-0.02587437488713147,-0.06324545368728933,-0.040171809098573034,0.006729207046540112,-0.014415088361684487,-0.025846601319843447,0.013009846060746712,0.05433701497275452,0.03560203202634358,0.00641254256412068,0.025845124933811622,0.01551861858374988,-0.004543753394345215,-0.006148508426632086,-0.009782684188815454,-0.0015737031079609705,-0.0036657341218165555,0.00476104539536373,0.00016649707519880095,0.006572441069053826,0.0008153320380041557,0.00685470029439874,0.0009656811371148582,0.006787471025340026,0.0008822756767631105,0.006774283281024275,0.0008524081595543753,0.006722999747766102,0.0007852624876709379,0.006706557215026949,0.00015379170659584484,0.0029532811821481046,-0.0053959183401798665,-0.0016142816658918817
Operations,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,2,3,3,1,0,3,0,3,1,0,0,1,1,0,1,1,1,1,3,3,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.51584043450664,88.42448691012189,87.37252869031329,86.38619086801242,85.44979190893856,84.57404643449674,83.76737597869233,83.0094658861063,82.2549204903989,81.47361701767423,80.66235519921305,79.84866953944717,79.04522099117749,78.23703338722058,77.3891035016622,76.4890338120841,75.56466393514273,74.64931156800542,73.69602388099116,72.72305690104913,71.79599312796667,70.89535550189036,69.98418292621948,69.11721378662413,68.30802950192042,67.54412566768634,66.8153457523701,66.06704205017738,65.3015218098615,64.50141200393512,63.66242821000153,62.79809555425631,61.909176039963256,60.97064281415504,59.999906856670044,58.98772369648651,57.93686176619417,56.88150307497192,55.79333772690767,54.6662735120778,53.501030675577994,52.29192612281411,51.0305088505695,49.71460825399465,48.34837365945065,46.941308385830716,45.481036421661656,43.98203633879744,42.47739135469028,40.98650593741978,39.50603235446817,38.01980630065122,36.539834542126904,35.05610958995932,33.57910215412587,32.12002229714633,30.64541234059773,29.154589231107575,27.664138495820843,26.17921808377849,24.69773553377461,23.219891586003794,21.743550221260744,20.265188479622516,18.78519494231338,17.305004203904353,15.826608426962,14.348512495759326,12.870190774369252,11.39061472371306,9.91149737271227,8.432409315319537,6.9543546123228746,5.4748805659810875,3.9954999692372013,2.5178586810572514,1.0440078424072161
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8605082141367717,-0.9086464756152424,-0.9480417801913887,-1.0136621776991461,-1.0636010409261303,-1.124254525558186,-1.193329544195592,-1.2420899074139697,-1.245454604292604,-1.218696527275327,-1.1887381815388238,-1.1863143402341336,-1.1965514517302864,-1.1918123960431046,-1.1520701144416279,-1.0999303104218967,-1.0756301230586303,-1.0846476328626835,-1.046712312985747,-1.0270330200579707,-1.072936226917534,-1.0993623739236966,-1.0888274243291107,-1.1330308604046593,-1.1908157152962815,-1.2360961657659288,-1.2712200846837618,-1.2516962978072712,-1.2344797596841204,-1.1998901940736175,-1.1610162060664209,-1.1356673442547702,-1.1110804857069496,-1.0614667741917856,-1.0292640425150026,-0.9878168398164675,-0.9491380697076579,-0.9446413087777472,-0.9118346519357559,-0.872935785170128,-0.8347571635001927,-0.7908954472361174,-0.7385827277553858,-0.684099403425158,-0.6337654054559962,-0.5929347263800651,-0.5397280358309402,-0.5009999171357862,-0.4953550158928408,-0.5091145827294952,-0.5195264170483895,-0.5137739461830506,-0.5200282414756856,-0.5162750478324156,-0.5229925641665503,-0.5409201430204575,-0.5253900434514023,-0.5091768905098455,-0.509549264713268,-0.5150795879576471,-0.5185174499961178,-0.5221560522291853,-0.5236586352569503,-0.5216382583617722,-0.5200064626908656,-0.5198092615909715,-0.5216042230576452,-0.521904068797328,-0.5216782786099259,-0.5204239493438063,-0.520882648999212,-0.5209119426072668,-0.521945297003338,-0.5205259536582121,-0.5206194032561138,-0.5223587118200501,301.47385083865004
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,8.978889134555521,7.802111676274206,6.163057753528281,6.740497378969284,9.257418976069276,9.9252411332769,8.285718339640935,8.345624139684432,5.231572425105168,3.666923438907345,4.852098585072183,3.3653361408213742,7.712463286980356,4.06332940951244,8.772392950215943,7.767470977961515,9.360116009802114,5.506723878838015,6.12645371138059,7.901835571982128,8.97356422466039,5.7772488185217465,4.251786029770228,9.250946323274164,8.179030903601936,8.232051679595466,6.128332222599488,7.604887701203003,6.96264657191557,6.807328126409618,4.988737573017083,3.6737351690003153,7.762299554819595,10.75675096593575,6.69056564494923,10.286026868079327,3.5049962103688417,7.3501208143453525,6.260887268260984,3.9949504384201298,5.00805411593073,9.148538969899999,8.828929013941307,7.9416874202113865,7.489262762150408,6.822323091572162,6.9494631886508875,7.373808284439419,8.975206713729577,5.105019325636453,6.142004500953378,7.165330050178107,5.6752245935293795,2.895431665696283,8.1393070059133,5.977382984802347,5.40349188646483,7.156331974236544,6.2296361626922065,6.271929781167478,6.263846785112588,5.945651971050092,6.142837225565517,6.011514273922383,6.035677315530345,6.030881732451356,6.065444805948011,6.063202473475942,6.051183162844384,6.043882762000134,6.048621244052428,6.049188543857518,6.041378391123893,5.970333142616853,6.362840397633245,6.181645620361199,6.029685929581344
Num_Collision,0
