,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.017349946576834,8.858296716111923,8.78792094247402,8.773446940761277,9.106302166684179,9.37601021450898,9.812161592434135,10.362113605528295,10.945447986941275,11.551265256971778,12.176993875659745,12.651523744315083,12.431675823792153,12.688770616508904,12.192815707451128,12.144826626253021,12.027379600886343,12.237013157201687,12.254277689405177,12.241780225027433,12.07136764877451,12.238428909983911,12.426459360479639,12.82606777253084,12.582902735613324,12.258831498188968,11.585201674977123,11.682925166562855,12.030714095051238,12.253362684472048,12.60377964381939,12.455863345240774,12.707844452671505,13.02942452671919,13.440992313959125,13.793511772380427,14.260217632340085,14.687856626235579,15.01647468892671,14.945770139018952,15.027147904164295,14.706869178894495,14.833210472890578,14.953970079178418,14.85410533940499,14.855190917527056,14.831531974760052,14.80136714291499,14.784178719181181,14.80676212918983,14.821486773386427,14.807452841349633,14.800077676016366,14.201070694307248,13.763788286179647,13.678859217448892,13.08599567287134,13.156972063939703,12.632156441006503,12.73826556740924,12.27358762594976,12.485359570115113,12.06410000112009,12.321520124802408,12.49353227668722,12.651567182493377,12.94238901695174,13.191046395656873
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.722576871012858,16.605484534120478,17.461764670818603,18.282287945358537,19.073693044839384,19.898482792291563,20.784814671896367,21.745507197540697,22.77112747526218,23.86304554231489,25.02381179255019,26.246534978795992,27.487500813709755,28.736859884258763,29.981225501656965,31.195086320656287,32.39018210647468,33.574186938434515,34.780838040720326,36.00115853265812,37.21647410716695,38.423047146442876,39.64925582773488,40.90391277124618,42.15688173583588,43.37636719696598,44.55966985758351,45.71628122962968,46.89192704997405,48.10172213468993,49.34432778941537,50.59991772145673,51.856958367367554,53.143828665714004,54.466272055854304,55.82783564677169,57.22983025432714,58.67591503013082,60.159221504047146,61.659295849398525,63.156848124887915,64.64490931908347,66.1202301660157,67.61041722240893,69.10147989314103,70.58664364987028,72.0704602351606,73.55196145568473,75.03047942895085,76.50987910577201,77.99123413672507,79.47255341935636,80.95246141660259,82.39953111449611,83.79375268813563,85.16411722629732,86.49698890129022,87.80455853255424,89.0943629263115,90.36267528828996,91.60904179885218,92.83804236073173,94.05457489647968,95.26738557101062,96.50561902748184,97.76291872302941,99.03813633216154,100.3425105577303
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.9327660734849004,2.8113173697837035,2.5988976785465905,2.2879570765498407,1.8772396983734625,1.4524892752477048,1.0852798958233043,0.7741597201153368,0.4810371572523485,0.20569874718998984,-0.0456828854316237,-0.2654036077205086,-0.4430046850766864,-0.5765716343122759,-0.6318205182832448,-0.5726184786995637,-0.39496213345682213,-0.13171160989067512,0.07716142176406256,0.18845950763034902,0.19002966297820395,0.0735267902375459,-0.07012863755536132,-0.190357290995544,-0.4099722981759767,-0.6479108159910074,-0.7929452815651106,-0.8832858763333734,-1.0319784490647137,-1.135156361290292,-1.1866402036369181,-1.2493608308238877,-1.2758593029227663,-1.3315831594750542,-1.2937859275761456,-1.2197772709679995,-1.2314231400135445,-1.3286289352470586,-1.3717063519067507,-1.3502342298630332,-1.338182548525726,-1.294413769024026,-1.289765623416985,-1.2704439485616426,-1.2889081344816637,-1.2833966311121847,-1.312507701428392,-1.3111660132924903,-1.3414448479718517,-1.3394382728536207,-1.3637067542287415,-1.3547499170396837,-1.376776771492744,-1.3061167036961538,-1.2212508051797852,-1.207131692351123,-1.2997149453557149,-1.4181105827040057,-1.4467307701648195,-1.4486322243772591,-1.5399414305169528,-1.6909604768599267,-1.848719129201735,-1.9793416159391477,-2.0462971173506737,-2.002070109639093,-1.8773217282013408,-1.8133463893887276
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9880849014162579,0.9889549430521888,0.9813087550579686,0.9632609261161599,0.9331381363048973,0.9146557467137587,0.920511314896556,0.9376555518767281,0.9512086262272476,0.962118024548999,0.9714849705928025,0.979523353851472,0.9861374733074046,0.9914820143369382,0.9969681515095675,0.9999953437591628,0.996394295931328,0.9873036607828116,0.9867154616716277,0.9929311751823222,0.9987822733087414,0.9993559715650461,0.9968357717777581,0.9958823321180691,0.9898789282854642,0.985849132282642,0.9902065011516362,0.9942207554314144,0.9930629636991947,0.9953632527736918,0.9977856041891554,0.9985393662613471,0.9993004421478876,0.9992611801095469,0.9999883462343079,0.9994782058896949,0.9999984501409493,0.9991276167749973,0.9995881948895265,0.999997295315669,0.999971724459449,0.9998258629609263,0.999938344448047,0.9999584262473428,0.9999979838435662,0.9999991289633985,0.999946658370639,0.9999825397639807,0.9999222728422366,0.9999798970603488,0.9999515280073227,0.9999970855112592,0.9999708701084198,0.9995131844702755,0.9988679957141826,0.9997708913227676,0.999333922265409,0.9978382777901896,0.9993119898022484,0.999818050587028,0.9985894517537337,0.9956191988527467,0.9936040857860857,0.9941027871703806,0.9972496728884338,0.9999708395439434,0.9986061741121244,0.9989193416132919
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.1539098034344265,-0.14821646538978708,-0.19243993152820407,-0.2685672880636022,-0.35951803650640796,-0.4042336762362786,-0.3907159059309123,-0.347565916100455,-0.3085484554990876,-0.27263328270394993,-0.23710114278995292,-0.20133057209366834,-0.16593035809907683,-0.13024367641604576,-0.07781069897897021,-0.0030516323490702053,0.0848434265898844,0.1588442048198764,0.16245798748644708,0.1186915386666322,0.04933528680592201,-0.03588373025875153,-0.07948864135360155,-0.09065528431964606,-0.14191443667372575,-0.16763498554168768,-0.13961047624385006,-0.10735496946759251,-0.11758380045300416,-0.09618729140471594,-0.06651231519712862,-0.054029010969916455,-0.037398212832118166,-0.03843297966689247,0.00482777335570493,0.03230040172376503,0.0017606009483218461,-0.041761290659102925,-0.028695655376692313,-0.0023258033766024784,0.007519992127367734,0.01866129026726251,0.011104382130449186,0.009118430618121063,-0.002008060955921609,-0.0013198759200529144,-0.010328621078948219,-0.005909328826431595,-0.012467889717822268,-0.006340778751385895,-0.009845894363672456,-0.0024143257831774094,-0.00763275406454007,0.031199263935052544,0.04756813153710907,0.021404785999367886,-0.03649262678451157,-0.06571735978193491,-0.037088367953723785,-0.01907526462084337,-0.05309526199367948,-0.09350086029451672,-0.1129199748016127,-0.10844191320739907,-0.07411538250533269,-0.007636757281799454,0.05277981645615677,0.04647740258305527
Operations,1,1,1,1,3,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,2,3,3,3,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.53725092731935,85.6493813291691,84.78381106903262,83.94989175196444,83.14193906236443,82.30185774360874,81.40391907638777,80.43457842352633,79.40176660242864,78.3039470588095,77.1385294291438,75.91232845022188,74.66896116163971,73.418045635431,72.1731357376135,70.96003679251507,69.76742777667091,68.58801644787667,67.38591922033785,66.16852968306128,64.95362165374121,63.744582375251184,62.5154393087882,61.25854071623234,60.00171192096215,58.77877429951753,57.59380103523525,56.43632013130934,55.25946994179691,54.04905288389378,52.80620731295918,51.5503776968448,50.29325859699472,49.006255308361105,47.683904129871294,46.322616022516705,44.92058380607915,43.47418698532306,41.99080671615676,40.49076806619654,38.99324373321815,37.50531428932903,36.030020127342965,34.53992568469628,33.04879712292779,31.563671107273205,30.07974660495899,28.5982617942327,27.11964522233364,25.640259806574917,24.15883909419362,22.677551342338514,21.19758869409556,19.75082509780571,18.357380767332586,16.987284122998187,15.653512575620494,14.34543687281411,13.055647101667518,11.787340060019064,10.541569008239504,9.31572419620977,8.106455614776914,6.904827932675908,5.678373264692964,4.424755335228382,3.144437284805487,1.848553989725286
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.077516248858032,-1.112130401849754,-1.1344297398635348,-1.1660806829318062,-1.1920473103999853,-1.1599186812443065,-1.10206133277903,-1.0306593471385668,-0.9671881789023047,-0.9021804563808615,-0.8345823703343029,-0.7737990210780765,-0.7566327114178364,-0.749084473791271,-0.7550901021825212,-0.7869010549015627,-0.8073909841558446,-0.8205886712057548,-0.7979027724611854,-0.7826104627234258,-0.7850919706799289,-0.7909607215099754,-0.7708569335370186,-0.7431014074441364,-0.743171204729812,-0.7770623785553781,-0.8150267357177228,-0.8425190960740849,-0.8231498104875712,-0.789582942096871,-0.7571544290654018,-0.7441703838856171,-0.7428809001499204,-0.7129967113663866,-0.6776488215101821,-0.6387118926454249,-0.5979677835624457,-0.5536031792439005,-0.5166197308337033,-0.4999613500397757,-0.5024756670216135,-0.5120705561108849,-0.5247058380139293,-0.5099055573533136,-0.5088714382315089,-0.5148739843454173,-0.5160754976857866,-0.5185151892737068,-0.5213834281009433,-0.5206145842412759,-0.518579287618703,-0.5187122481448938,-0.5200373517570434,-0.5532364037101516,-0.6065556695268768,-0.6299033556656042,-0.6662284526223043,-0.6919242971936157,-0.7102102288534073,-0.7316929583515464,-0.7542289482204403,-0.7741551879702655,-0.7907314185671446,-0.7983723178989939,-0.773545332017056,-0.746382070535418,-0.719681949577105,301.2958832950802
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,6.642489094592104,8.276938437765985,6.099063388445172,3.9501066632954713,3.5156808584385257,10.888678072361953,8.510089627627465,5.5814276643303815,5.976089148961689,6.086682227986861,6.26272150222939,4.748590713178501,2.1984960888660887,2.5709546264617678,6.565041040443033,2.8132116637718263,1.8670288507207988,8.160960592943388,9.091002434916751,5.097625333043962,3.2780365390437187,1.9480989084838645,11.383827953693599,5.244571147995202,5.425171065463738,11.000040207818298,8.575244351178592,5.8262744432770255,3.63761551023048,7.065033961759661,7.166913934188634,5.387333059525326,7.443435913430325,6.080191689025572,6.313299074853755,9.826919876182068,7.443879438262339,5.910619364218246,7.854252061316017,4.9721932522818335,5.2211738713563305,7.879798996757296,5.28312643062475,6.707793702848242,6.537451388694893,6.116524813756958,6.330884991378889,5.894617186312535,6.145419643743897,5.947282522934514,6.308275509060078,6.201375515505661,5.968037708235794,7.007177209581641,7.887825609881428,6.58652686352717,6.887729778118138,10.471740385533522,8.103640059612731,8.555135025963006,6.765323128213657,2.41491352434967,5.6832154597151705,4.196314549220028,6.1452415655207915,3.581619608691503,7.893835513505814,8.166861636835328
Num_Collision,0
Num_Off_Road,0
