,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,6.321003332118426,6.652030920770315,6.195945539922976,6.4982898665185,6.9111097660602,7.375589897743846,7.888345011978494,8.440608590070422,9.024547910065316,9.633977964582828,9.388161963704725,9.069027624770968,8.725362507109194,8.821849640177376,9.060789199868934,9.403036635883895,9.728421180326487,10.020197365464783,10.480595627349459,11.163689511682167,11.812928557633294,12.326246154946965,12.389464613008643,12.38858898254087,12.263786033446305,12.071445198926321,12.31352482487281,12.343355494319882,12.238324589598731,11.81848188507625,11.813013916734908,11.899334321283435,12.047148828696177,12.43284393250545,12.86482984215248,13.26631871763137,13.735803552497295,14.205508921284133,14.73328590026756,15.137639225726366,15.162247360701459,14.749859577146854,14.8961514411949,14.975866514203465,15.046132661638882,14.512335109321846,14.572069991645842,14.71250129490444,14.886433145163947,14.980026692802298,14.950104905226306,14.800891216552222,14.796414968650513,14.801169997170184,14.846399239814664,14.84268172813677,14.410566626830978,14.363656384401523,13.954778199542533,13.897207414191612,14.078421937522888,14.328706285727577,14.641693913045003,15.001016751922565,14.876682302886094,14.950137476443413,15.044440336703564,14.49973269026833
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.115573444546136,20.745023740899768,21.359074629086347,21.94198588983663,22.567069131841418,23.24180856992062,23.969437689696047,24.753896651943275,25.598857837232863,26.507543813741115,27.427418213005367,28.308858059650568,29.170038068098865,30.02712476811633,30.91587045568067,31.839370234448214,32.7910814076243,33.75842574693541,34.75011860721512,35.80762432103124,36.934545267314874,38.11773696172029,39.30544207641262,40.4568254139345,41.55383916757085,42.57704181082896,43.5519655456605,44.5693920728009,45.62932324906331,46.71395197900127,47.825823888033014,48.9774823990421,50.16386111217224,51.38439026661153,52.65205830948757,53.9566022798626,55.30924589311451,56.70730235677978,58.15559370593845,59.64849306745609,61.16358556940535,62.6638685077207,64.14199789159302,65.63648775179641,67.13660836683401,68.61632359034775,70.06583494196155,71.53072934288302,73.01010615059717,74.50411746050693,75.99801711865548,77.48661108440969,78.96311040475422,80.44425819745351,81.92422223541477,83.41006357116436,84.867788912822,86.30378386209412,87.7176862269212,89.10807125959415,90.50394149858433,91.92454394845203,93.37344001253301,94.85602008485745,96.34763255869291,97.83893946854607,99.33704281445874,100.81733839499068
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.092296268065862,-10.932700943636704,-10.741232569973436,-10.492871660958013,-10.24766723393066,-10.010333026084375,-9.776540734917436,-9.5460424539808,-9.320723996628255,-9.104003044720923,-8.856584515760863,-8.585139412556337,-8.367021110124277,-8.176209683317953,-8.083238548334968,-8.04981663956394,-7.945555991314738,-7.744791919448663,-7.47798515251308,-7.23755930235033,-7.008148402488839,-6.758158110905794,-6.408321119724334,-5.95177268685337,-5.39079744828388,-4.733982368457098,-4.001362721512892,-3.300469866441815,-2.678306170977232,-2.1618586399437087,-1.766833577447271,-1.4880190021973887,-1.3291674105291154,-1.291181432337448,-1.2858507463155258,-1.2468549274691996,-1.249230715964059,-1.2288124762473547,-1.2777326250616594,-1.2648608020030616,-1.1987914315648014,-1.2256684329284206,-1.3243392708442903,-1.3523264646338364,-1.3154903868409407,-1.356236742910049,-1.455250441383264,-1.4745014843610103,-1.4265476290371033,-1.4554337107876996,-1.5380865013062164,-1.5336913237719108,-1.4603219506050473,-1.462841487259357,-1.5305911327297586,-1.5195330381869947,-1.4499574317719173,-1.465158881493561,-1.5269318608169744,-1.5000015449796367,-1.4052117074387447,-1.3838268929499116,-1.4309109709094585,-1.4056616088307647,-1.3179703939451235,-1.3126747564266277,-1.3746708704169799,-1.360783731605568
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9491099338257487,0.9568704918359144,0.9555651054797435,0.9441873989096421,0.9398175720435438,0.9414671844282458,0.9461896683862413,0.9523758483005311,0.9591929529428286,0.966189245989018,0.9652841099042626,0.961587250675017,0.965009448878806,0.9708483073870579,0.9845203276432234,0.9937237333075745,0.9936273007619233,0.9872153746648792,0.9798480874425761,0.9813166625383393,0.9808075578274122,0.9789979819853936,0.9676046305777523,0.9462342240926553,0.9144862741991859,0.8725083045456009,0.831849456868469,0.8291534704136014,0.8511882730731261,0.8845651870082964,0.9214227842916611,0.9543987581531105,0.9796253213007063,0.9954827079053512,0.9990527032073137,0.9995537618524174,0.9999215992100168,0.9999375855214714,0.9998531852602154,0.9999958270188938,0.9996357463691238,0.9999848832759263,0.9990460748578567,0.9997102879536143,0.9999832877683208,0.9998234063007717,0.9988251290662201,0.9997467267537706,0.9999369515626471,0.9999281654025748,0.9992907038243143,0.9999673954559182,0.9996211458273522,0.9999858152954029,0.9996643606558375,0.9999995198936419,0.9996083327475813,0.9999999453009446,0.9996970647552327,0.9999830446130982,0.9990830136510964,0.9997554320171425,0.999936157818383,0.9999468337725904,0.9992092076304352,0.9999158649487716,0.9997869356498642,0.9999982854671056
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31494496902361035,0.29051482208950236,0.29478013703349587,0.32940879730244654,0.34167664725318647,0.33710464346364505,0.3236125946855819,0.3049266199823224,0.28275232806259387,0.2578339406190986,0.2612021959447038,0.27449947056280827,0.2622151093560838,0.23969473094685428,0.17527043235320686,0.11186215562582637,0.11271551437390656,0.15939198231179103,0.19974415019000097,0.19239960453341667,0.19497829240360914,0.20386993713769305,0.25247035248617117,0.3234822918735591,0.4046169229052231,0.48859928213103315,0.5550013343295971,0.5590210394082508,0.524860480301946,0.4664165841101468,0.3885615171220677,0.29853477257398436,0.20083383645812256,0.0949430263970413,0.04351661997627181,0.029871008799184157,0.012521798324621808,0.011172513660325607,-0.0171349912460284,0.002888934889983353,0.026988415682379755,-0.005498474300401597,-0.04366852769569539,-0.0240694860705741,0.005781365241858338,-0.018792450961009278,-0.04845989626328869,-0.02250516263263851,0.011229109474952459,-0.01198599326885871,-0.037657525812333295,-0.008075148612092626,0.02752389534225654,0.005326275245263735,-0.025906872342211108,-0.00097990432479998,0.027985372993777475,0.0003307538476216913,-0.024612572392422236,0.0058232711012427395,0.04281508885711883,0.022115066181606136,-0.01129957023120738,0.010311625874290735,0.03976127999144334,0.012971623790027496,-0.020641785384369036,0.001851772893531424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.60197539526371,81.95821738327383,81.32618891074438,80.71886670571922,80.07038393413978,79.37376813757216,78.62527208664571,77.82090592232272,76.95716646393409,76.03114026517008,75.09113883641899,74.18738952132497,73.30930230874635,72.43808115800273,71.54453968897533,70.62195642368758,69.66466323085474,68.68286260018183,67.67105378965458,66.59644101931359,65.45392871747136,64.25389813564844,63.04175359981977,61.8589605042596,60.72573385381883,59.66473271094031,58.65460045528522,57.611108835949814,56.53454524656927,55.44092709216122,54.32523960629744,53.172547272254,51.98622210179894,50.765781659723785,49.49813298052844,48.19372342115388,46.84108038802255,45.44311811004698,43.99464893051055,42.501805131650116,40.987036649875755,39.48663220768156,38.0081309695972,36.51357958072123,35.01355885802694,33.53374197419203,32.08417185466726,30.61930263859086,29.139887178643267,27.64589169509103,26.152217068535045,24.66361802998402,23.18690854927729,21.705766654023567,20.226042319434825,18.74016394298616,17.28222123002052,15.846258228632973,14.43266111142756,13.042132891321657,11.646070098796132,10.225535698586405,8.776554770736505,7.294001158802422,5.803363436848046,4.312539002612446,2.8134159423731173,1.334242114892509
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.388243317520562,-1.356241988010126,-1.3679715274705302,-1.3926777949748583,-1.3515172284205619,-1.3033842034323726,-1.2515039490735518,-1.1956338356770146,-1.1362605416113638,-1.0739738012359936,-1.0599985712489115,-1.096250684905982,-1.1219127874213797,-1.1287788492563777,-1.1064585309726027,-1.0774167347122443,-1.0427068071671641,-1.0181993693270925,-0.9881911894727438,-0.9253872296590089,-0.8574876981577688,-0.7999694181770991,-0.7878554641713222,-0.8172069044398214,-0.8667733495592387,-0.9389988571214687,-0.9898677443449131,-0.9565083806645944,-0.923436410619459,-0.9063818455919446,-0.8843125141362194,-0.8473076659565635,-0.8136748295449365,-0.7795595579248484,-0.7323513208046535,-0.6955904406254376,-0.6473569668686778,-0.6020377220244271,-0.5515308204635687,-0.5071562011395656,-0.48523151822563904,-0.49959555780580445,-0.5214987619156304,-0.5054486111240379,-0.49997927730570524,-0.5201831161651,-0.5504298804752281,-0.5351307839235986,-0.5205845400524076,-0.5060045164477636,-0.5063253734440138,-0.5114009614489738,-0.5232905192932726,-0.5188581047462755,-0.5202756654112548,-0.5141216235513397,-0.5420572870343605,-0.5640369986124512,-0.5864028827945891,-0.609471779894097,-0.6039372074744733,-0.5794655997902733,-0.5510190721500994,-0.5174463880659177,-0.5093622780456233,-0.5091755657644006,-0.5008769397606709,301.4791738274806
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,6.815187140628285,3.3975434367640873,9.205940230310741,3.0420517648868173,5.59637331833497,5.02141686677893,5.21033970682775,5.540778768597535,5.843422823563347,6.096010511374879,8.4528157768784,7.078859519628459,4.12494783414836,6.9119376347024275,5.4230258211725815,8.271107816709975,8.975214437187168,6.207128883091328,6.631938112277919,7.932057917826711,7.30614302065898,8.502377996493694,4.5026130253432255,2.4368864681635545,1.6910664621361937,2.0346765046375572,8.017377131771543,8.45837317589181,4.572878088066077,5.579796641736348,2.036940963859137,1.3276216885310506,1.508732217218542,4.3538656707233265,11.638471264253718,4.369147062943373,7.167102497033575,6.884852292039287,5.876626807028537,7.891496034957126,6.912987685786257,6.9894400430714745,5.6304752966105704,7.082499469415228,5.713751286102216,8.059278214819726,5.805944668790303,6.604774469226813,6.089281188329166,6.801136596564117,6.917168853213299,6.097020956480446,5.8810385080766014,6.760276213953621,5.767765961397009,6.515624439783663,7.816970594250753,6.310011529867361,8.544083506330528,5.979166730059438,6.1636816199194335,7.365549223875916,6.023798586866571,7.593417249538644,6.169547711118708,6.32826461396614,6.02641294094757,8.269911028889126
Num_Collision,0
