,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.920407331257197,6.27447232319979,5.506244551042265,4.8213094860527885,4.059246156686506,4.074652374275928,4.2517522958980525,3.791930232205658,4.0258875203301665,4.352872263029909,4.7557807267171555,5.219723135512041,5.732978718293645,5.421373733909561,5.096514418254433,4.622119525707188,4.191162414839568,3.619759327234337,3.10451016673895,3.2697340461960773,3.5538929678037006,3.922230626020031,4.357621874779695,4.8464270589433,5.378040233171976,5.943045904505975,6.39690621387817,6.86007839666633,7.28538117028565,7.548814979510355,7.949888816259161,8.504052535299692,9.099904078868693,9.570785234836803,10.249623876397937,10.356832497136363,10.848162603474021,10.722649867598227,11.024218126432205,10.815537482789104,11.059596096799122,10.803527097423427,11.013343646183378,11.212559690015143,11.61173819484625,11.604834545645925,11.820265744177608,12.210778211281555,12.685315057168392,13.06702408178119,13.035602753083184,13.302800433661295,13.675607844114495,13.58830645278069,13.851480753208659,14.19195571517364,14.045100383252786,13.744688906721885,13.929538753855116,14.117423511351566,14.406954533526674,14.675719314168402,15.108787970363446,15.104661077111764,15.378342640217355,15.168645467358653,14.739485842190525,14.893198050576622,15.088765785695148,14.662419424926345,14.650123910456486,14.821858877064155,14.952471334144896,15.058947924457293,14.519252780097881,14.607822230672067,14.779605904327633,14.909768808069904,14.914061524149417,14.923243864770528,14.850966513462865,14.798815459940693,14.08488620593412,13.461503153265907
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87723218601488,17.52961343235091,18.112479840999733,18.62389287385293,19.063395494666118,19.455980874334674,19.86309393936028,20.25503823124105,20.637941861989706,21.05049797039751,21.50067659911782,21.995095109478637,22.539203790532184,23.086578328337573,23.598527245980115,24.074311837261433,24.505743879058492,24.88739809282797,25.217879631727545,25.534971039795952,25.875303146241215,26.248145649166275,26.661430376516275,27.121336191987737,27.63266780775602,28.199285523523198,28.81535846851391,29.46813631357298,30.16020846571084,30.89325729909737,31.667186159325677,32.49044850802309,33.370756702700454,34.30569521107617,35.293948035138264,36.320857767129745,37.37200227965838,38.43959175571224,39.516837734413116,40.59674560714298,41.68029514292217,42.761748142183315,43.84328951024972,44.93192994362932,46.035335163284394,47.17244218136392,48.33554535872416,49.535143551946724,50.769401558290454,52.052001553924995,53.35825585633318,54.67327887356564,56.022872475724256,57.389103297264356,58.760415901308214,60.1629835407189,61.57610518704426,62.95883074213907,64.34115128196181,65.74370721737172,67.16706823223346,68.61981691579378,70.11129731592632,71.62274101571188,73.14756390352127,74.67631258540302,76.17203568811489,77.65193090055162,79.14948588052088,80.63981724736493,82.10215790965425,83.57389000231153,85.06370480680074,86.56242208593275,88.04522071565404,89.49878408261681,90.96895294578451,92.45124647492572,93.94400557327806,95.43366670546976,96.92324879632709,98.40240803947417,99.8474094070837,101.2237673441279
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.57008167489163,-8.458470692475148,-8.383867432662049,-8.311837026992466,-8.251794463662577,-8.150815893509797,-8.062110157206964,-7.976731704762149,-7.895544857371401,-7.81915802391204,-7.74508141779183,-7.672303410216385,-7.601380067126569,-7.492576684066612,-7.376730431808207,-7.282846932828592,-7.195728639126172,-7.122164722346676,-7.06178191935931,-7.034020603792748,-7.002937539147768,-6.968418925543389,-6.932506305079503,-6.897459477184949,-6.865315710766069,-6.838197241150941,-6.859457125967428,-6.980081137500515,-7.148444326550803,-7.250418825379139,-7.283661557933561,-7.260305168046589,-7.283722373075616,-7.330773295595121,-7.291559034044118,-7.176837335790382,-7.0411654394347085,-6.8696089111609835,-6.722796201844108,-6.551648660282312,-6.408342909350282,-6.243679349591915,-6.109230639145088,-5.880846097262142,-5.583784586448495,-5.354042897170377,-5.22559682493495,-5.137504572073601,-4.984329138261497,-4.872093155193035,-4.832463859414115,-4.781838282037487,-4.77199166047675,-4.737351895628387,-4.734341151371039,-4.6970634502406226,-4.755023561885301,-4.875901217249301,-4.946202958728285,-4.912821115975548,-4.800642260426764,-4.752317376431064,-4.7716218067492155,-4.727647892536316,-4.702218188661594,-4.724820830996597,-4.732567073783883,-4.779038207979327,-4.732892825824681,-4.667904218926613,-4.697250597754692,-4.780310992485515,-4.779153045946991,-4.705718856149041,-4.704401453857025,-4.762915015417934,-4.742564539303508,-4.65518429583079,-4.645097932067779,-4.700856282493895,-4.677226384116329,-4.598390550411688,-4.602684655371133,-4.641047150334813
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767036039051469,0.9800904072199301,0.9817632746437397,0.9830035288222796,0.9835166278898057,0.9802150620313718,0.9795407257321327,0.9788968629713852,0.9788014552158801,0.9799960498615484,0.9819343523363497,0.9842797556421985,0.9868288614395777,0.9847716741945407,0.9824830123604704,0.9818322196222281,0.9816157616935711,0.9811014230571461,0.9815842172540361,0.9852191721919088,0.9879266657052638,0.9900238818466953,0.9918227756236878,0.9935047420292853,0.9951058342449697,0.9965911066047743,0.9991565301831905,0.9991513737954472,0.9935122001732868,0.9928322461285127,0.9985064155497488,0.9999291062858227,0.999965145736908,0.9996659523050377,0.9999448516666334,0.9981348261892491,0.9951769251787291,0.991849123271646,0.9910352916283639,0.9896859120762957,0.9902766606701439,0.9897726112003695,0.990878475696037,0.984531155410257,0.9757566832281234,0.978876826053232,0.98884748225804,0.9940797548881605,0.9932755275913115,0.9967209638522887,0.9986288665101226,0.9991526542939042,0.9997368444723466,0.9997654014168581,0.9999234668313489,0.999823857803957,0.9997560495988642,0.9981278913055995,0.9986709411232721,0.9999991022340904,0.9988634017426671,0.9994345688005221,0.9999982901124985,0.9997625082133945,0.9998860028780481,0.9999978535668074,0.9999740758350691,0.9997964776433156,0.9998665192056858,0.9995270128442811,0.9999870941112594,0.9993658651125061,0.9999619467553801,0.999624512700728,0.999974390236335,0.9997706553985016,0.9999896435929937,0.9992798733330822,0.9998970666248465,0.999848012144611,0.999971675661152,0.9993991891273292,0.9999692564858726,0.9999336829451195
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2145928007149775,0.19855174055009348,0.1901075289429669,0.18358666161501414,0.18081770561608626,0.19793542423435476,0.2012460350719159,0.20435491593005772,0.2048114041436059,0.19901693962012773,0.1892219006927936,0.1766164279814706,0.16176772925978392,0.17385266665795313,0.18635216774455782,0.18975113309724637,0.19086774582089633,0.19349417995185988,0.19102990456413138,0.171298519390828,0.15492224884915667,0.14089965710817273,0.12762281047729582,0.11379071827404635,0.09881487059963617,0.08249949233947676,0.04106370894460255,-0.04118898205431393,-0.11372558246425887,-0.11951623758892435,-0.05463458708540025,0.011907241596439693,-0.008349090451326185,-0.025845382606222933,0.01050207719428103,0.06104808554047714,0.09809631793197025,0.1274178820467019,0.13360033962188772,0.1432543033828677,0.13911195251303443,0.1426540504773771,0.13475847432461543,0.17520960026934684,0.21885816214080667,0.2044508728666879,0.14893171868992644,0.10865284589689647,0.11577446302273096,0.08091551283508366,0.05234870554949541,0.04115790832204702,0.022939960864725915,0.021659689051059455,0.012371761393438466,0.018768414051615355,-0.02208712952090957,-0.06116136523850006,-0.051539803608065746,-0.0013399742584268254,0.04766450103659268,0.03362354363410391,0.0018492625771600619,0.02179282383864822,0.015099047935553625,-0.0020719222423078152,-0.00720053177199367,-0.020174322591330517,0.016338413983798337,0.03075305829650583,-0.005080512859867257,-0.03560712917285161,-0.008723820332314834,0.027401343175689798,0.007156736090564124,-0.021415802671168202,0.004551121483493945,0.03794383680414004,0.014347688142255828,-0.017434236733210207,0.007526478288536142,0.0346592090451711,0.00784130621077183,-0.011516497375905498
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,1,3,1,3,1,3,0,0,3,3,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36393149609286,84.70712908584999,84.12149790726352,83.60739200978055,83.16567953984583,82.76910727821563,82.35861663022197,81.96348037938404,81.57760400459563,81.1623397826384,80.70961484374595,80.21277093283652,79.66637699225474,79.11536984150175,78.59961957494296,78.12087878673002,77.6867670660771,77.30291221742566,76.97066914760025,76.65286004123566,76.31172212551178,75.93798875469999,75.52379641715214,75.06303768382105,74.55096937042174,73.98379342467041,73.36864245320926,72.7199750369355,72.03396861663317,71.30505466097,70.53290082110703,69.70934347623627,68.83057246545326,67.89819899805882,66.90916847925253,65.87854471299559,64.8230044028135,63.749899980074915,62.66824862898882,61.58336647789472,60.49596432173977,59.41027735859664,58.32557024538283,57.23182511754543,56.12283412153268,54.98237356249257,53.81778992692447,52.61733756555283,51.38184233055065,50.098596962352964,48.79217495114387,47.47697072097327,46.12735236841231,44.7610289163634,43.389713069081225,41.98707018171381,40.57409377402376,39.19196030762083,37.81019923276753,36.40741715045679,34.98336178951535,33.53041492736586,32.03902765047643,30.52742205425819,29.002529977247598,27.473859021131865,25.978176851463054,24.49854140015762,23.00075655076174,21.51021719438799,20.047962578229434,18.576745529677186,17.086976291063124,15.587775882227076,14.104991367492895,12.651951769747216,11.181649587357903,9.698791224589462,8.206010334886479,6.716745492377382,5.226997077494507,3.747685838703663,2.302700381275881,0.9263507371383245
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849027538434683,-1.3431975897571249,-1.4143688214135324,-1.4858941025170367,-1.5582875300652717,-1.6034277383698026,-1.5895093520063455,-1.6048637491620639,-1.6141236252115903,-1.58473577804277,-1.5472750611075554,-1.5031560890905666,-1.4536060594182203,-1.4489928492470057,-1.4842497334412172,-1.5212592117870543,-1.565888279347078,-1.6161451513485758,-1.6677569301745763,-1.6821908936354077,-1.658862084276123,-1.6262666291882084,-1.5858076624521402,-1.539241266668924,-1.4879316866006889,-1.4328240542486697,-1.3848490285388664,-1.3513325837262187,-1.31399357969768,-1.2710860443368261,-1.2278461601370196,-1.1764426551292502,-1.1212289892169878,-1.0676265326055585,-1.0109694811937118,-0.9693762337430627,-0.9444596898178901,-0.9268955772614333,-0.9183486489139057,-0.9151178489059006,-0.9125978438450488,-0.9143130368568677,-0.9152928867861903,-0.9062548721625987,-0.89100900398725,-0.8595394409598995,-0.835416364431893,-0.7995476386283613,-0.7645047649978167,-0.7167546318023099,-0.6935779887909206,-0.6847957698293925,-0.6503816474390334,-0.6336765479510973,-0.628684152717824,-0.5973571126325865,-0.5870235923099472,-0.6178665335970734,-0.6182389251466986,-0.5972179176892567,-0.5759446390585623,-0.5470531378505115,-0.5086127231105664,-0.48839440378176135,-0.47510792298940885,-0.47132904388426766,-0.5043178303311855,-0.5203645486945732,-0.5022151506041155,-0.5094606436262517,-0.5377453838414432,-0.5287829514477487,-0.5102307613859409,-0.5007995911639522,-0.5172154852658188,-0.5469604022543209,-0.5296978176106872,-0.5171416372315587,-0.5072191102970169,-0.5107351574909034,-0.5102515851171248,-0.5206887612091564,-0.5550145425722177,301.3763496441376
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.197855687605674,9.202102617498738,9.227911260441921,8.754793667065872,10.055317287469018,0.2609564750206487,2.599286450860014,4.680822192894547,2.5738771682731985,3.3554445512098434,4.04848325580531,4.643583296085918,5.133474963691919,8.556477357627015,8.608986652712183,8.376439463272535,9.213255521635565,9.33992536080085,8.727487774736172,1.8759877960742177,2.937061771177672,3.7115047723795227,4.358850821264606,4.889039205048293,5.316333294275631,5.650161756677389,7.857280564102014,6.338818617887649,10.102664361681793,8.691153915251629,4.516002211224944,6.348688585734308,9.574768756559841,9.114482216489183,8.90601182511177,4.297443479255918,6.513242094486562,8.742010288242593,5.645126999205685,7.403290738760805,6.451852908948717,7.171243246373906,6.624612412204214,5.981723938030976,7.520583911694838,7.808534379253341,4.901841082732154,9.93559144119776,5.328546987352561,7.4726794157957,5.469054146633392,5.813081900705602,7.4255635600329235,5.428272478506357,6.991801669391873,6.336226622057418,5.652096604001535,5.997780176511672,7.869341661427636,4.5264388866946295,7.257199265458594,7.349541215537129,5.930242836686938,3.6928110530085196,8.139825480307252,6.4459281410399205,7.287765719161933,6.485163894177851,5.638030998778669,10.421262430858368,5.4048816976278085,7.830362572224804,6.4148942057975376,5.587710412133665,8.393838909476118,5.408641139729523,6.624359179337527,6.016446338326944,6.68071388375628,5.872130279985443,6.622051608496883,6.892630191531219,9.052892006051334,9.546266351870969
Num_Collision,0
