,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.974719547604821,6.057280436658665,6.116858903431558,5.54563602184777,5.524701105666665,5.698474820764492,5.8717030333722695,6.084552694668178,6.429410333556928,6.870231720007943,7.415342767566183,7.9818893179530175,8.5735083905566,8.906816233862111,9.386617400865838,9.938093339770132,10.627523070980848,11.376004234124858,12.007012074987513,12.69818293746912,12.677864380154476,13.032920703415884,12.9216839925138,12.537612350593685,12.746668806656968,12.945267353225553,13.063775987168109
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.695963250690726,13.238142359385407,13.795854521779606,14.319279465093906,14.847957033124779,15.394942183180996,15.950666961737037,16.542211199227374,17.16752136363908,17.81872481012339,18.512629604758416,19.26590535856043,20.080739184125022,20.9478795059085,21.8631965956299,22.82235566224492,23.83204066429075,24.90891559547877,26.06204593427797,27.287246461833647,28.552819901879577,29.837502363709838,31.135929536730856,32.40648672639772,33.67020417582078,34.95498659111618,36.247453112111664
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.5862479380385714,-3.3269280059034956,-3.0758663222138023,-2.8192562970949155,-2.6623735463208473,-2.52495960019541,-2.3623449998519512,-2.287431019341111,-2.2391006933992657,-2.10946110477798,-1.9337304625490204,-1.7697264797211798,-1.6176703601535665,-1.5154483466352102,-1.514465977011016,-1.6263032406664468,-1.825557650884531,-2.05599069135845,-2.251457412765133,-2.4134511865430666,-2.51856004972544,-2.54219946453432,-2.5066972822333318,-2.552144397191914,-2.6091929905061546,-2.5707824718317003,-2.4206107731531974
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366027291964534,0.861897734161269,0.8788131684191622,0.8860628036873021,0.9133580548665025,0.9336140316554828,0.9432588160032573,0.964775430809834,0.9795164529683785,0.9797063139937207,0.9762142079279698,0.976774351344057,0.9797595720935314,0.9870331595885399,0.996426559743521,0.9998965906400759,0.9944288263310734,0.9884103352689375,0.9889640259918512,0.9922781885892829,0.9951635346767174,0.9988423612652956,0.9999839548324073,0.999656625285194,0.9994107956971207,0.9999789047257124,0.9972340134061273
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5478100706458815,0.5070821391526923,0.4771660245795725,0.46356521431379816,0.40715729590721955,0.3582803928433639,0.33205843767646237,0.2630748336608794,0.20136414369059408,0.20043836539155202,0.2168082568528392,0.21427054523754932,0.20017787313062416,0.16051648473806032,0.08446366696806007,-0.014380821476976287,-0.10541019572035604,-0.15180582707375417,-0.14815584799119183,-0.12403223955880008,-0.09823206833688237,-0.04810340260281695,-0.005664810476791333,-0.026203654772136795,-0.03432289970337772,0.006495390947785033,0.0743257862784375
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,2,0,0,0,0,2,2,3,2,3,0,0,2,3,2,3,3,3,0,1,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.514635072502273,23.95418839904553,23.38077258346691,22.843282540816936,22.30735475867983,21.754730257175297,21.193048809561503,20.599262343869768,19.972706451642185,19.317994204275593,18.620361340619866,17.864900907540132,17.04926997291549,16.18234138397107,15.26704300959341,14.307668515735344,13.299872132770645,12.229588363188578,11.087109811018351,9.876310042013388,8.626225768002168,7.353112375468384,6.062258711094803,4.818522242244068,3.6039780294966706,2.381827436327001,1.205110389274139
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.9344129844347453,-3.852558550897305,-4.04347298314774,-3.525069585247456,-3.1030835764431113,-3.2378411109309475,-2.575129149377447,-2.391375601712778,-2.7839921963646397,-2.5126077497068056,-1.905518451947577,-1.7647781771408937,-1.6169839008942826,-1.5543888916198707,-1.3831699691710702,-1.2679855817402164,-1.325517581968859,-1.5987593578153616,-1.0591891960466313,-0.9140981660534142,-0.7499157259887799,-0.7401513981340111,-0.9793879825405067,-0.9697697277546617,-1.178612654829652,-0.784545967846562,301.1767170470529
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.319316524519168,6.723591940497237,9.425867700813717,7.841878514929596,6.365185085838702,9.194345857046502,4.411342139230896,6.057917328452388,9.900780819793951,9.39136032270735,5.9924709096659745,6.17022032584115,6.045609192846172,6.871883161407866,6.089266979734237,5.774376137841393,8.651377630065431,10.173173600015497,7.8401954032555885,7.2351548944838555,2.914809984774762,5.728417206490775,8.287805632418603,7.922370247627059,8.965636733625763,5.5175542876349155,3.0656791811857493
Num_Collision,0
