,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.982128293178182,11.544565038165821,10.893471481803752,10.92120372130022,10.331661188015293,9.741881485764615,9.680444935156666,6.822542529176782
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.763247150287165,8.76778822392386,9.681897117413465,10.559445150160796,11.461890247853193,12.332226316986679,13.161869386527892,13.895525673150498
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.459475394630186,2.8437089602054866,2.197037744842651,1.5463897253464698,0.9864230288313971,0.4847151368215542,-0.020690721245856126,-0.2528909343562886
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8153542882354785,0.8356500977750481,0.8220944180912494,0.8139305752392585,0.8354345598480367,0.8491947905417426,0.85300935784763,0.9023999615510703
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5789623344018299,-0.5492621542474528,-0.5693511813838714,-0.5809621491032698,-0.5495899345980758,-0.5280797361353358,-0.521895617364597,-0.43089941911381935
Operations,0,3,3,3,0,1,0,1,1,3,0,2,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.799403755863725,28.708214959380573,27.70949020622384,26.756198409566316,25.798089896973444,24.885248980784596,24.020106221713878,23.273493508276058
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0010591014879657,-1.455830041078603,-1.283909707361535,-1.553774526107233,-2.27012560979312,-2.3302578593744787,-2.798835541004551,-3.676965680444643,-4.038860593055668,-1010.1508423325265
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,6.149647009187113,7.114866197581546,9.45213126260302,7.800462745652074,8.217314941986015,9.641456101999571,4.799262524421093,32.10631097218731
Num_Collision,1
Num_Off_Road,0
