,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.862188896365833,12.270170947254911,12.234934568515614,11.462241049131979,10.87536218431743,10.1397120237142,9.44755319149516,8.728907272870643,8.499443062356221,8.437181834616911,8.54359412749096,8.69828878165919,9.041834160167918,9.369667762432844,9.872838199601816,10.248357191794211,10.713300645974869,11.198174738387557,11.699309328556184,12.15629447144309,12.657336983337252,12.929980829084649,13.208318982017989,13.576161637332824,13.531951283234928,13.750641689425086,13.622670570411685
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.544808837634138,9.64115993640117,10.703759303890033,11.680749159240383,12.558632950950022,13.422953197581482,14.248876172726984,15.009965882939406,15.775820324828677,16.569393661117957,17.398657074848323,18.258028000439747,19.1463481605108,20.064387294789277,21.017289360412963,22.014966821484602,23.061642830262002,24.15980844916659,25.30599863919832,26.50059381739369,27.74282350144569,29.014830748710985,30.31364821888323,31.650193300438136,33.01054216158878,34.37033471965077,35.74090239240544
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5854592722955334,2.9740010352107213,2.360875925339607,1.691154716178675,1.0068618606196846,0.40909067750709144,-0.11417123113670835,-0.6098198163215732,-1.000836147867277,-1.2896227790414507,-1.4689691846438753,-1.532986419133889,-1.5330434577973104,-1.5947932780526113,-1.726170974246239,-1.8594372698366672,-1.8901130640457382,-1.8534904315716105,-1.8439926093454517,-1.7866481545261577,-1.751327044480791,-1.621580923538823,-1.4592062813688875,-1.3768365902879454,-1.395407773166035,-1.4967357604399385,-1.51669550309917
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8698761032463864,0.8728368930050154,0.8668901867012239,0.8413142029010345,0.8134747510875177,0.8203478136013467,0.83041217669255,0.8351248705785375,0.8631544845989079,0.9020491294854788,0.9428091314365658,0.9760696359766672,0.9926296570794355,0.9951621300970719,0.9931216090165009,0.9954305104473161,0.999475722039009,0.999997463424484,0.9999724551736885,0.9995896916598527,0.9995401680313309,0.9971603734357029,0.9948460486633056,0.9980674601570105,0.999827431102648,0.9985294384886895,0.9996496294594911
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.4932702758132524,-0.48801204719694286,-0.49849915165536374,-0.5405464013357197,-0.581600231553514,-0.5718649007584661,-0.5571495461729653,-0.5500604062656947,-0.5049399327809139,-0.4316333721973892,-0.33333307918631266,-0.21745819304955227,-0.12118730909778568,-0.0982462967274524,-0.11708744469188921,-0.09548873687820786,-0.03237716872429669,0.002252364224049095,0.007422189293299285,0.028643469192133175,0.03032247502923743,0.07530730143598102,0.10139694008700506,0.06213972140051962,-0.01857708305088607,-0.05421218010246886,-0.02646919570939343
Operations,0,0,3,0,3,2,2,1,0,3,3,0,3,3,3,0,3,0,0,0,2,0,3,0,0,0,0,3,0,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.05171495202366,27.866786924800365,26.721428394168477,25.661178221619693,24.709265618781398,23.79202625760378,22.92931561842574,22.142185215919273,21.36258380723648,20.56294888973287,19.731777991466096,18.872090980392358,17.983776485001886,17.065613499496667,16.113204624462615,15.11725952957749,14.071348160188789,12.972668432678322,11.826518531404542,10.631044790067305,9.388396161720143,8.115197946650929,6.817805693560038,5.4843489469578195,4.124535229783894,2.761596632880494,1.391593260485557
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.1898791116019707,-1.1012656107579426,-1.386763331976149,-1.6002565580319312,-2.0367747113300974,-2.269365072148923,-3.0985659345400487,-3.010921981221243,-3.3811992723642144,-3.1176091974268205,-3.0555210273022912,-2.8932009574806723,-2.6911930078936663,-3.3199425986452598,-3.0198622689661754,-2.133102222203216,-1.9564853295291789,-2.0876372519554223,-1.8709824743671009,-1.4869058782081752,-1.363998488215346,-1.2295788817549127,-1.087415745109206,-1.6706782543390055,-0.8825973549506063,-0.8062503900805931,-0.8357294553827912,301.19191632726654
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,6.50415123207011,7.388019998345743,7.449975008130624,8.452203614138403,7.626957250626521,10.340251330062088,8.616204483179908,9.007233849034037,5.804600249563784,4.044860649465797,2.9461858499503015,2.167043038655622,10.782963034406201,10.365207798638393,5.376784954385826,4.642946634690914,8.469298551080026,8.179649972161243,6.039272630846686,6.447775980617752,6.461732880107367,5.885545203358337,10.267918699190401,4.628623519612202,2.4507657752240433,6.720224824920592,6.8807127270585635
Num_Collision,0
Num_Off_Road,0
