,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.785343283755992,9.02436863292871,9.445205043461485,10.158150803706583,10.66360671579351,11.042504460925642,11.425361227679666,12.118975844613315,12.484281599416237,12.608871409946746,12.62371618010705,12.713477834441546,12.976617369988048,13.768815964743,14.521245263358292,14.75122124339993,15.059577308106103,15.4111379943093,15.173390105120085,15.0202771957961,14.966405213414319,14.99182269193118,14.848515566171313,14.934322543130683,14.98506733282609,15.00742984036331,14.977245472074465,14.97522203096865,14.994263539756584,14.974589177629872,14.995556653021477,14.944941367625347
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,21.99219947152828,22.862420575836225,23.73244049756311,24.634113386463895,25.564626662533218,26.474505366606735,27.34369215425382,28.20224866620702,29.127740943663866,30.125076941216545,31.18202890599353,32.29584770912109,33.47442474487821,34.72367394026401,36.039327824609366,37.41578153840526,38.84817801245558,40.34299337140484,41.866940434475445,43.37543833622737,44.86939198445148,46.358642658868995,47.85003543438446,49.33747466885313,50.83179325511966,52.32263003180024,53.820904663393264,55.31711029175581,56.815816166179864,58.31360231517522,59.811004886194844,61.30997208958832
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.955915441638876,9.76411519116566,9.459129683497133,9.07256499532238,8.600736381811046,8.007748088242787,7.295654231804585,6.484825288771838,5.670704645199226,4.9064197607145035,4.217993612009775,3.616844097989805,3.112999346657737,2.6358664831436927,2.101421536430588,1.5977994290872783,1.1899124112963257,0.8982037882600857,0.7374912088192406,0.7052511263616251,0.8017243291820064,0.9651675334704418,1.0527849396421352,1.0723677799612243,1.1685071656621349,1.328168530859803,1.4073366517967825,1.4193782808586286,1.4290210607299478,1.3934438472736652,1.4007994607980523,1.4100582171109775
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9961902714296912,0.989024338736902,0.9716765415823457,0.9498607502127866,0.921643207937784,0.8782832417493902,0.8200869080013218,0.7687418947248078,0.7611408629769625,0.7842517878684434,0.8206021043651965,0.8614906485402971,0.9011458753669384,0.922194701874633,0.92581814211278,0.936198502148531,0.9553612211353273,0.9750045013004499,0.9899859720557564,0.9982097944551975,0.9997035033435089,0.9970523004590799,0.9980983415724572,0.9994982502667501,0.9984226180299427,0.996209613776303,0.9981195305898763,0.9995940404801598,0.9999417135339324,0.999960345669649,0.9999979773105273,0.9999774623388736
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.08720632493597157,-0.14775268994517085,-0.23631482928198144,-0.3126732403087963,-0.3880383966338262,-0.4781407191007499,-0.5722389914404922,-0.6395591444854124,-0.6485866069436563,-0.6204426913302711,-0.5714999442794471,-0.5077734361677639,-0.43351598737434643,-0.3867259130629298,-0.377969268241269,-0.3514717123394812,-0.2954402429440109,-0.22218510851058612,-0.14116577181745915,-0.05980975049030336,0.024349648923851754,0.07672489914790806,0.061641711124127495,0.03167408583850665,0.05614513163431952,0.08698508734070001,0.061297656195362066,0.02849130106802308,0.010796737230436804,-0.008905452724943419,-0.002011311724751569,0.006713777945880847
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.01939751816359,40.128319845920515,39.21416686403279,38.25304160861982,37.248199293975716,36.24369390181028,35.264192331314234,34.289405378767825,33.261141070961465,32.181080452646874,31.061549286049893,29.902763638408587,28.693806797353144,27.421979521675908,26.08880624210929,24.70466058195167,23.27327532114364,21.783996345050372,20.26558882791703,18.75935081104248,17.26278477683949,15.768812503020806,14.275491883227637,12.788102280441093,11.291715978138372,9.798127433374983,8.2992049961046,6.802958626378516,5.304225321274704,3.8068178224667717,2.3095192418843005,0.8110120601238066
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-1.9415022152440353,-2.7119679881893513,-3.1360276938361458,-1.9938779954022765,-1.7052477079863135,-3.7039154783792974,-1.0304327618623712,-3.025850951365255,-1.2762667058825947,-0.9837937365648481,-4.036023206808629,-1.3159936720680072,-0.5278141618470393,-0.5268120097054476,-5.6201756226867925,-3.812050882047406,-0.8658660659532695,-0.18374438542858385,-0.11571615636591659,-0.03804153346707562,-5.651165762505788,-2.408037564789576,-0.6089581749365143,-0.011250731547796766,0.16343044527390638,0.3152838166917713,0.3002583759192472,0.2898923440391967,-4.161627513030869,-1.7491837362089657,-0.08148479731033831,-1.0106817704290574,-0.7115704153163982,-1.044260799095921,-0.6622803729445104,-0.20637367246540705,-1.621365563477685,0.3133038941454742,299.3585933492539
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,7.80151212364639,5.52984695681478,5.012794344984529,9.023820442256177,5.641227783698383,3.902862292519215,3.834852496827898,11.255410360147806,8.860991571299984,5.139334539731111,2.1545644512860207,1.705601902956318,2.86209539637869,12.166568482667481,7.7296852211488,5.437688283846891,4.319827047723788,3.9475476275272343,2.4369524944551517,1.5542508418497938,0.8444139523284502,10.395541063763366,7.394250473487771,5.0586472707671515,6.481723620596444,6.073614347939272,6.52877131335116,6.007716026649415,5.304034241903646,7.245665667057427,4.154048958159179,7.271147277741454
Num_Collision,0
