,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.597834220530263,5.932551935475789,6.022372551346283,5.9940345458194955,6.28498278035192,6.496832768983002,6.81374467109357,7.079677009108913,6.795053502667061,7.175715833420578,7.658986630542992,8.017344759184933,8.392229360502284,8.84720783735955,9.493120945483879,9.900503940716499,9.996392748095511,10.457303566752355,11.048582009588532,11.641601092684747,12.231692926250165,12.675499514256769,12.493227058228321,12.734961297187711,12.418081962926314,12.624568953946257
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924750326892287,14.471426965669377,15.028727122514576,15.61444916885141,16.220984222543184,16.85608304496447,17.52143734684538,18.208651404691487,18.884912826372382,19.57779100764456,20.31812563756678,21.10082096617627,21.922894426998138,22.783105530460134,23.693860024423348,24.660575129852408,25.65681810534371,26.670885399500786,27.743046909574435,28.877128364742862,30.071999917419898,31.318203826732525,32.57629030666213,33.83718562111194,35.09407324891488,36.34494081062603
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9120163543595905,-2.7177312064889074,-2.499961922124612,-2.3733642737547784,-2.2861227603072383,-2.227839937784835,-2.197130949158012,-2.0845732440210196,-1.9360820561105179,-1.8589419029506116,-1.7981313459132806,-1.7903562813684786,-1.8244864229056221,-1.7811712450114494,-1.6707958233264413,-1.5824458591721207,-1.5422258018788852,-1.4298096971062433,-1.3290351228485775,-1.2649380810176156,-1.237509367101167,-1.2522836879476937,-1.3119600699215455,-1.3556147865186852,-1.3006717719512506,-1.229193099375728
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715126823062667,0.8966080664029688,0.9096945031999497,0.9380016864104298,0.9599503462221698,0.9770486777389908,0.9879476063458369,0.9872441425119369,0.9839394940861307,0.9883542311804189,0.9922482479518884,0.9971682047927113,0.9996336510928701,0.9992211759253506,0.9970117114669326,0.9970799069996991,0.9982201799735062,0.9963338153986786,0.996370210474109,0.997648985983061,0.9991191621695934,0.9999515149430986,0.9997000055876462,0.9996230529642685,0.9998577576663674,0.9993032613597254
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.49037296477205616,0.4428249939435777,0.41527811265198744,0.34663069150205034,0.2801701854015456,0.213016152740795,0.15478865305806944,0.15921370253803677,0.17850230244321535,0.15217067295560976,0.12427153510119653,0.07520353283245029,0.027065912191131615,0.03945936621842203,0.07725054820373813,0.07636530008761468,0.05963616598726752,0.08555073519913137,0.08512581089058564,0.06853102047226688,0.0419630764545411,0.009847221080178617,-0.02449283217719504,-0.02745454392983549,0.016866073472618842,0.03732280584061846
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,3,2,0,1,3,3,3,2,2,2,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242310541453758,22.6861247242021,22.119588474163503,21.529445414772276,20.920270199597077,20.283636056860086,19.617652629535783,18.92755250670314,18.248182296374353,17.55411893033731,16.813041830926153,16.030309292469394,15.208762410613598,14.348038330731224,13.436326487991028,12.469437226279116,11.473327357215837,10.460499173824106,9.390863127875928,8.259670496913536,7.06730249986797,5.822188711582069,4.562810424784141,3.3018707828108935,2.057813189745559,0.8682255976248856
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.531772812866091,-3.750188645540483,-3.107520643242331,-2.9274946559995736,-2.9025285740094677,-2.597048537995289,-3.065591339446258,-2.5649013232731037,-2.1509650461874914,-1.9641860537842781,-1.8104688962413964,-1.7608687908079532,-1.9299896139957182,-1.807924041414612,-1.3878650730106865,-1.4502109066610793,-1.0038901309367212,-0.987171816608269,-1.0365250843375722,-0.9206216889296872,-0.8315144501835006,-0.7548862117140986,-0.7406217132020725,-1.1110109127541756,-0.7712737024251757,300.5682472236905
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.005334027759725,9.255582746944002,4.159375986816056,5.845912931831735,7.605538936696409,6.227502423218755,10.214660601408347,8.683250418549498,6.394414114470863,4.873376194521975,4.90389312523201,6.8385036812885405,8.858081780022372,8.798710012920923,6.488246122192128,9.084606068511341,4.9242481065337325,4.832083799683305,7.0606904695829495,6.439643287652594,5.977393415755739,4.462918494362264,1.8341083470175754,8.857203934081905,5.78310396475846,9.985339982108423
Num_Collision,0
Num_Off_Road,0
