,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.633599641165072,14.713702069406892,14.857206508239974,15.182116390916455,14.832439058030745,14.900546748152395,15.21577415842214,14.85778543724698,14.97748312466479,14.93976066110578,14.96108787921468,14.847493963508024,14.324666266478411,14.22338037762714,14.377341005223998,13.976766956237935,13.273163129972005,13.413666184052758,13.376176679007934,13.175823587881114,13.273371894467122,13.366303510536163,13.830442397848632,14.1523288091144,14.473050380564688,14.906228445547024,15.207619099960816,15.1681128173517,14.835998341954618,14.999356261510187,15.047970262919437,15.093262495778074,14.916340164632729,14.909212606321468,14.939013009686159,14.948247781549718,14.908342640611787,14.898554521065257,14.913126525193686,14.936501486775631,14.931045230220894,14.933072329215799,14.897604632710703,14.892732923088392,14.923987959644325,14.935348166510405,14.930349343095337,14.91301152509452,14.911562522637,14.92046246678202,14.930290909393477,14.925561152168642,14.919800392949602,14.916325673751842,14.921958136400853
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.806711861700247,24.22520742398482,25.671971965609938,27.154345374294884,28.626402967075496,30.080443498335036,31.558791872742706,33.02950291772395,34.49443983024829,35.94527276928277,37.37549272680758,38.82005788409405,40.250867540819705,41.634576925551364,43.00467252848644,44.36530577613368,45.63803839549965,46.85785406340186,48.10925204591537,49.36991858557893,50.620553419702624,51.9062730742168,53.23397281714008,54.60506962206805,56.020655772679916,57.48521842908112,58.98739194546993,60.50651401579905,62.00624802986535,63.49631133238705,65.00038921870153,66.50655382367687,68.00721998129104,69.49782259361739,70.98991614353197,72.48464038031439,73.97701956339584,75.4669714685517,76.95705583526718,78.4495836963375,79.94260185817723,81.4356283630815,82.92742745674373,84.4166372022804,85.90734424183148,87.40015757286298,88.89340654117811,90.38512324347393,91.87609097575991,93.36729470435583,94.85976055144641,96.35220754843839,97.84433130989865,99.33569777877555,100.82744887793515
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.238644335322832,-9.853728791096168,-9.554986483626797,-9.324725693833418,-9.023343125789356,-8.706573737248725,-8.417979198337058,-8.10766075329121,-7.833800264186046,-7.466569126709177,-7.030349534451154,-6.666638980980751,-6.383048251886727,-6.035184642880761,-5.623692328608859,-5.213875402301836,-4.729648478538854,-4.191606520660398,-3.711775014919373,-3.2809878332300393,-2.844754486081393,-2.501945910163333,-2.2172846080405115,-1.9169425173722394,-1.7140653253699323,-1.5911148243670337,-1.4717142055121242,-1.408560392374365,-1.338314759842298,-1.324409455992472,-1.3125018778502766,-1.348148507041728,-1.3539102000112881,-1.3775631245450608,-1.3641089086143927,-1.374353752179346,-1.3494836676336008,-1.3551114544735001,-1.3282942269485625,-1.3331222033368255,-1.3063447594749447,-1.3122178213551876,-1.2932236492685698,-1.3095060617150096,-1.2986744287371261,-1.3213121172608917,-1.3126681608014046,-1.3355198391969751,-1.3267015764775785,-1.3497023578886662,-1.3410149267677591,-1.3640112281360264,-1.3551221696621911,-1.3777035796222694,-1.3686639815078399
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9740314590910075,0.969196071737132,0.9768189527481616,0.984383624457548,0.9807186408191758,0.9790747702444689,0.9801082746848064,0.9796825259701699,0.9813037839888746,0.9730977553629863,0.9631679256264641,0.9684218845230722,0.9764524629206301,0.9715343726861266,0.963509958517976,0.9588987272869541,0.9435502047440563,0.9272015029285168,0.9324334604049471,0.9403241363552027,0.9436908953757992,0.959110246586442,0.970821124406215,0.9754022799464015,0.9860888514413502,0.9935188666204204,0.9962589680699315,0.9982222453657649,0.998849101498486,0.9996884262385259,0.9999455742044366,0.999957930519009,0.9999644921049995,0.999949596404892,0.9999998996459885,0.9999987667374418,0.999972320814252,0.999995468065185,0.9999509190455106,0.99999118361653,0.9999472229843847,0.9999925749583769,0.9999783842850857,0.9999980285023462,0.9999994133823261,0.9999779567370369,0.9999990175836115,0.9999712682643136,0.9999986128793731,0.9999698659853893,0.9999984162413356,0.999969656839471,0.9999985593450385,0.9999712716531545,0.9999987653068181
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.2264127132054269,0.24629042719787564,0.21406712394009716,0.1760365868216635,0.19542504330251118,0.20350084587229736,0.1984635228307005,0.20055460181383855,0.19246527876247227,0.2303926181706301,0.2689006267088533,0.24931717465265288,0.21573267637572974,0.23689863378536918,0.2676724861405969,0.28374853445869924,0.3312295444664462,0.37456290922500546,0.3613417245728147,0.34028005905113223,0.33082849633129024,0.28303274526615224,0.2398048048030989,0.2204322850114333,0.16621906347672286,0.11366732894405174,0.08641798736510319,0.05960158434916527,0.04796324046253609,0.024960978441146604,0.010433054632250652,-0.009172632781302287,-0.008427011877911087,-0.010040151876019648,-0.00044800447871995046,-0.0015705169834634182,0.007440269172456054,0.0030106227082831237,0.009907547629901729,0.004199129577807513,0.01027381359658691,0.0038535734215048014,0.006575025672151184,-0.001985696709164373,0.001083159731399255,-0.0066397319238591405,-0.0014017245848279146,-0.007580411984857034,-0.0016656047939957429,-0.007763190140829259,-0.0017797513367009041,-0.00779008346236631,-0.0016974415593967215,-0.00757996493218153,-0.001571427643661145
Operations,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.83120792131909,78.3792159633632,76.90884672119152,75.41047366977996,73.91508863409334,72.43637921369499,70.93664548822703,69.44270203158092,67.95833884439716,66.47973661524259,65.01650872485448,63.546413367776935,62.097307863678324,60.69070472829071,59.294105104799605,57.90871518779602,56.608446118116674,55.36126899409681,54.089067259778076,52.81266748418256,51.54897169485369,50.25524270175654,48.92242266857665,47.547459942985114,46.13023795751387,44.66508066139574,43.162625748846544,41.64348289172543,40.14384071547894,38.653815080446776,37.149777003779036,35.64352417773542,34.14284911685212,32.652206422540324,31.160138333159416,29.66539762671674,28.173077241755692,26.683115603170663,25.193126347337667,23.70059099983445,22.207712977663864,20.714676598078402,19.223023347478204,17.733737727751354,16.243146901456896,14.750206152958013,13.257069882507318,11.765216803482026,10.274380694841064,8.783028667432006,7.290726290524812,5.798115485502415,4.306242789625243,2.8147072531522412,1.3237799610968166
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5298846454425927,-0.5480080420441027,-0.529630757828329,-0.5016269485884379,-0.5046149643133759,-0.5212905796016543,-0.5002662745320379,-0.5060565433538926,-0.5156368128162399,-0.5213977708454252,-0.5367721096119027,-0.5299046429224461,-0.5508944959013888,-0.5933968646123873,-0.603400376508894,-0.6146100829964212,-0.6997309303206478,-0.7528228759801365,-0.7277982656812583,-0.7236002244044926,-0.7363042106711291,-0.7062710069028526,-0.6671799668201004,-0.6250372744084771,-0.5827780145287562,-0.5348427038818642,-0.4975450874507956,-0.4808571428788895,-0.5003578237535109,-0.5099743649678388,-0.49596192333225986,-0.4937471739563861,-0.49932493911669695,-0.509357305688205,-0.5079319106190923,-0.5052592935573266,-0.5076796150389491,-0.5100383614149706,-0.5100107441670048,-0.5074646524967825,-0.5071219778294136,-0.5069636204145382,-0.5083467493998022,-0.51071438027315,-0.5094091737055422,-0.5070592515011167,-0.5068637295493055,-0.508146920974708,-0.5091638913590373,-0.5086479725909427,-0.5076976230928052,-0.5073891949776037,-0.5081273041228282,-0.5084644635269977,301.4909272920554
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,6.697094227270513,8.84240710884395,5.7484429727438675,6.661236067366204,7.928868659355966,8.59068676910671,6.487134360862028,7.401502074649026,6.361890196773049,4.957638671462096,6.465437553592352,7.039680873420485,7.023314874519102,6.954837362194884,5.6875432923489875,6.404227319472314,7.7257381729825925,6.350649794443983,6.990954734029772,6.123490473361232,5.610230012555264,4.329519018642018,8.532683029629132,4.718389226422274,4.830049672840472,7.80576916112035,4.551286945483078,7.3469419890682826,6.705907422564197,5.908618599560876,6.133688519328331,6.893255552803373,5.348522455825627,7.10673182845968,6.209946980279128,6.204675315638461,6.312935508202366,5.881793026308945,6.091352729630834,5.948179568204949,6.029672699850921,5.96729058289955,6.398548955705429,6.152035721202983,6.086137168760085,6.186772245618569,5.919097433486589,6.084705726755794,6.012240580930141,6.008227275469779,5.996893757251161,6.009654617554109,6.001090087621339,6.015855648263643,6.025761304184966
Num_Collision,0
Num_Off_Road,0
