,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280168454746,14.432055519117467,13.95280113355476,13.462627647242645,12.926441901813606,12.359457026452283,12.520366439026013,12.768805649399871,12.983111127299466,12.61961456646178,12.08703430877403,11.63608357813151,11.664586131215707,11.256732815504359,10.643099506546337,10.035639605868173,9.531991404993025,9.489716627358177,8.965817372147407,8.495869809662272,8.48393670354874,8.539692870897223,8.80870910545381,8.91167531744594,9.366274824005137,9.682080660297085,10.159415313573048,10.741705284724786,11.264129497641948,11.69684103567038,12.417401475851646,12.150566278042511,12.233034054151295,12.79663542339776,13.155033874347595,13.466931669901578,14.001761470242222,14.495235250200587,14.917827752631178,15.254948689529252,15.330513340370631,14.9620271112867,15.033535316224956,14.921740049557153,14.909198405371605,14.902297463007656,14.863090930304997,14.894187701104892,14.856844224046787,14.822055154703827,14.920113835779954,14.921406509698103,14.809954665978761,14.806530952902243,14.786348195320533,14.367968434393052,14.316504155800693,14.491246188576461,14.733934566387353,14.965531828947842,14.851496683075545,14.931878429257347,14.522531195387058,14.642034102589932,14.858441522308587,15.094192655393067
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663095762398136,20.114642532266014,21.523633201671096,22.878350489611634,24.173810155939638,25.40523663704996,26.615501805716292,27.855152676662122,29.12024497832551,30.366343856215376,31.57585863762854,32.729695736427914,33.86964337321766,34.98704318256789,36.06467231170458,37.06858994219884,38.0277130104807,38.96283932393561,39.855679880470895,40.707976681118765,41.54065130614385,42.35882691959513,43.17865478289836,44.03650085203067,44.93356995368176,45.87495418172311,46.860402559922086,47.88749523634043,48.94758880548514,50.02266167239515,51.11439582963283,52.25124144846229,53.40840981511763,54.612493823062145,55.868189792493794,57.17264459974877,58.53437811010203,59.94641325425832,61.40001465124805,62.89930532160417,64.42983211929939,65.94641218197813,67.44449580596357,68.94358868306722,70.43347246321392,71.92410243218522,73.410859940537,74.89755627671867,76.3867818511063,77.8691117644085,79.35414162825286,80.84641595892569,82.33229014203474,83.80978390809867,85.29029132487979,86.7433770132695,88.1761723940176,89.61443162217923,91.07631225841253,92.5608819675648,94.05450310438353,95.54067623117622,97.01595377903948,98.47472266759084,99.94957255795919,101.44776147951394
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785120693248159,4.592190493708701,4.437932385897392,4.236788407241271,3.9930890339448406,3.7126922072004604,3.422800513524848,3.173656812993356,2.9216998590562855,2.6338609414199174,2.3837677214479673,2.1205220288159943,1.8925491607047487,1.6457727355231244,1.454374489564885,1.2135069573617587,1.0150000479963133,0.8605625801355528,0.6372654531289031,0.44723557045051704,0.29832799534275956,0.0619917802046395,-0.22487065035343315,-0.4428799594089326,-0.6059830771078567,-0.760727615108385,-0.8738451356997364,-1.0694742056937692,-1.3677492504566677,-1.7772418414674562,-2.285518565387466,-2.7570629536750677,-3.135661938219217,-3.4670741164146546,-3.815575309214193,-4.072907088944695,-4.232006734538277,-4.421793997233597,-4.667757588364047,-4.83811451231814,-4.892934280264549,-4.897577926338361,-4.85732591978334,-4.8378283059382765,-4.783805201109226,-4.760085213311037,-4.704376015062167,-4.695471087378239,-4.690115006624772,-4.733886237345903,-4.687449152564501,-4.621501243844122,-4.652104805422957,-4.738945824011016,-4.741293156156765,-4.6773520386066245,-4.691827775407547,-4.771973096402982,-4.776425176483769,-4.712289074466985,-4.723732239281057,-4.801163411088471,-4.799317602004122,-4.779825041821003,-4.8039765511644825,-4.778871329797876
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799798357614273,0.9882810636546071,0.9918534226434467,0.9899927478147619,0.9856433323945907,0.9795271647590852,0.9757545857043497,0.9791209899128647,0.9795081555321145,0.9770639432330126,0.977791794988037,0.9767543967615614,0.9784249017052143,0.9779078774620368,0.9809879650793485,0.9750916804939045,0.9774402614067046,0.9817592628210595,0.9763140885339786,0.9766256776684422,0.9798588025508498,0.9716650312100503,0.9607889670195923,0.9653104215035209,0.9746278700751779,0.9814191415625462,0.9878638318782125,0.9848364243312655,0.973791495351555,0.9536557799666002,0.9299781202608023,0.9278613353657001,0.9425295284015546,0.9553622649618061,0.9611566181102524,0.97493806304523,0.9877678100739188,0.9895281633979707,0.9902168947017276,0.9974174146307145,0.9998250426538623,0.9999872835566799,0.9999150674293946,0.9998708765055995,0.9996545448256661,0.9997491130982951,0.9995707320459709,0.9998662598605242,0.9999890071716753,0.9998885733153144,0.9998324471643039,0.9994943522848748,0.9999853546370085,0.9993027863965963,0.9999399413315602,0.9997474567609687,0.9999991217473229,0.9994161471160085,0.9999401741796411,0.999746012390012,0.9999999041564032,0.9994833545351092,0.9999735937369815,0.9999963081008293,0.9999733869871452,0.9999772880376874
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909676416508115,-0.15264514149398428,-0.12738441031178208,-0.14111824571676482,-0.16884081646949703,-0.20131203018952434,-0.21886751352572398,-0.2032783488521392,-0.20140450155365225,-0.21294612190400722,-0.20957863835341767,-0.21436149002784605,-0.20660278730729073,-0.20903632028356722,-0.1940685764606909,-0.22180219708463952,-0.2112120625844865,-0.19012824583698684,-0.2163580378217242,-0.21494716959908097,-0.19969157985156707,-0.23636215247702377,-0.27728065358662307,-0.26110494085079067,-0.22383144299387892,-0.19187618032115147,-0.15532240555339952,-0.17348549596553495,-0.22744257205057816,-0.3008997396746888,-0.3676148743402324,-0.3729253844046818,-0.33412286376592554,-0.29543686751495296,-0.27600354248245135,-0.2224764554410535,-0.15593188699484997,-0.14433992463015585,-0.13953673870084438,-0.07182270526359459,-0.01870518864386099,-0.00504308684560019,0.013032955446453928,0.016069546226457388,0.02628290336683681,0.022398903079667548,0.02929763876290812,0.016354277499378515,0.004688873618174783,-0.014927858301345805,0.018305124895488214,0.031796851269246605,-0.0054120709064360865,-0.03733552062042982,-0.010959640953792406,0.022472710116388156,-0.0013253318765689929,-0.034166721876599526,-0.010938375637586118,0.022536874456541935,-0.0004378209502271848,-0.032140690833355114,-0.007267174743066541,0.002717312037912804,-0.00729556834366989,0.006739689072350607
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,0,1,1,1,0,1,1,1,1,0,1,1,0,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564333461617,82.55162592812219,81.13422208174619,79.76552898728436,78.45107489235329,77.1964304132866,75.96209640889218,74.7031161534497,73.4187276170994,72.1498139276603,70.92138708561882,69.74733811805717,68.590783940036,67.45513361320647,66.36443861505298,65.34284266964599,64.36991499521886,63.42489329935142,62.51625237214514,61.65109526624241,60.80904383120681,59.97465619893814,59.13533070423715,58.26384124910227,57.35746147367309,56.407616122628376,55.4167514727528,54.37891564011802,53.30207340412976,52.20510741693213,51.08922915397693,49.933733907204,48.7643579465047,47.551620442383346,46.28889579123144,44.98074740892783,43.61739329883903,42.20407334524972,40.750000224460976,39.25126198065594,37.72110679913969,36.20460090191552,34.7062694842895,33.207081265974054,31.71691420947552,30.226188986471637,28.739240676906135,27.25252598818255,25.76329163676176,24.281121930955365,22.795934934794747,21.303577804512422,19.81772057772799,18.34055815038964,16.860097266664653,15.406702408337798,13.973976710983573,12.536413392227582,11.074704821721365,9.589500990817287,8.096082009425054,6.611641944451748,5.136969439516487,3.678494863490647,2.207619227342302,0.7187119370646622
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.508001976487364,-0.5359825935060201,-0.5825961536239959,-0.6313069055381675,-0.6855459050689348,-0.745355520933316,-0.7656659956055734,-0.7410197445575193,-0.715611463649708,-0.7310863105608973,-0.7715731579585139,-0.8259510324383541,-0.8434458219788326,-0.8643496731704658,-0.909305001846505,-0.9784040545930139,-1.0270723255728882,-1.0549783041325398,-1.091359072793722,-1.1348428940972681,-1.157948564964407,-1.1656123677313275,-1.1606745052990064,-1.1285105448651223,-1.0936202245708202,-1.050154648955285,-1.0091353501244242,-0.9621641673652164,-0.9231577640117408,-0.9030340128023724,-0.8841217370448007,-0.8445047532270706,-0.8306240393007016,-0.7872624958786432,-0.7372753488480939,-0.6918516176963934,-0.6366458899112004,-0.5866800464106845,-0.5459268792112582,-0.5012617561949568,-0.46984481848375736,-0.48349410277583615,-0.5016685823739735,-0.5008117816845541,-0.5098329435014648,-0.5092747769961221,-0.5130516904344944,-0.513285311276416,-0.5107656485792091,-0.5178302941936046,-0.5148130038393823,-0.507642869717678,-0.5141427732155641,-0.522837572661647,-0.5195391162750127,-0.5466051416731492,-0.5672743026457745,-0.5624366812440105,-0.538291429493782,-0.51479616909592,-0.5065810186077702,-0.5155599350266922,-0.5253274950647393,-0.5415254239741603,-0.529124363851655,301.48890729027767
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.4007583553178655,5.6265433221132675,8.744437845278856,6.109451737049533,5.556579256361851,5.687392354590222,3.636253274264871,6.575927376366563,8.473988919693468,6.927788340552007,7.619473905636244,7.863743345086041,6.15840727802535,7.6204156840837145,7.830250593867259,6.096359034460272,8.71674493221805,6.442989051528638,6.239709613176871,9.79783910013447,6.059878106031569,6.583264552563078,7.346555250918098,7.612882115827079,5.986223871223566,6.432655213877389,8.566333463066204,8.817545639505227,6.377701803172593,4.775651242251541,9.473683133973255,9.84248857600509,5.121854811789766,8.571023769823066,5.0830934935583425,5.024023531535446,6.264939436038048,10.240007628847975,4.241321932492111,4.6294367744962095,1.972337870992695,7.518746557794772,6.810616570906493,5.7666677402031095,6.612742147823522,5.820184921441315,6.178130982133832,4.925768249729243,6.991494200777577,6.491839150969802,5.765672368441863,9.574749168557165,5.323034578781694,7.6216531134415195,6.323790581425737,7.253740148199611,6.563056625092063,5.908194093837202,7.066884579539498,5.935709262861907,6.860552646699397,5.767347438278438,7.821113305790067,9.050611525268748,5.471825128216846,4.456387629285102
Num_Collision,0
