,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,10.407550051592075,10.167814062314394,10.421787084305356,10.673049017252861,10.451070926591132,10.762883076071603,11.003241112724341,10.753918360626404,11.090946130207861,11.40935454781109,11.533672671366539,11.829990976681433,11.77888011225226,11.507240756153823,11.68868991752312,12.079380342764402,12.449951592320758,12.3408968713748,12.587547030951574,12.955672794765196,13.331592310331354,13.777334658895253,13.747847905498416,13.420170754094825,12.980609666961833,13.16124823948106,13.459416615020231,13.746272251242672,13.562589446332883,13.204935909631455,12.843570646485366,12.363379786520937,12.454491402091266,11.953009844383631,12.059176364912604,12.158085563042606,12.407123190953731,12.735123448871681,13.06921490235052,12.838500001987633,13.078141015618716,13.445259604308898,13.809127996724431,14.266975360051878,14.686272199601476,14.982626676315407,15.08001182365758,14.754982839630244,14.304364538264785,14.428316423704905,14.528310773214647,14.779646398921225,14.962118680675214,14.641199726549143,14.665163086993882
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.54018877687484,33.56685829718201,34.594743471404755,35.64271988201493,36.68153482891628,37.72569004188013,38.773835432233845,39.80259753185275,40.83714129738872,41.89099263895014,42.98892012237662,44.132290046832416,45.3070052664352,46.47341094232563,47.62718840823044,48.81518583067294,50.04140645267095,51.28439520103402,52.5297121576929,53.807564395869754,55.12275707533035,56.47695415428874,57.853475885569715,59.21183990736889,60.53213392456525,61.837654901852765,63.16923780463229,64.52866178938521,65.89597630005136,67.22845174951031,68.52586043466702,69.78438173971134,71.02579863622178,72.23812618019375,73.4328677223954,74.64378673722752,75.87187004792769,77.12885421627534,78.4175097061095,79.7167371447462,81.01146212750582,82.33679391137572,83.69993082656532,85.1043744309168,86.54997146580922,88.03164735520102,89.53718892064667,91.02941663993882,92.47731370930558,93.91090363703474,95.35944413953385,96.823784177565,98.31182570811268,99.79004588826608,101.25394563971713
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.698094464855283,-7.667746707748101,-7.639567560812259,-7.507964006782043,-7.318717850718445,-7.1307530373054355,-6.834542912525643,-6.479975950613239,-6.125667022142736,-5.7235517334171355,-5.393050007794717,-5.159217510795221,-5.043981518800569,-4.96762105752727,-4.865779730649904,-4.81089065741599,-4.7594804510860325,-4.7550899386405705,-4.725520402921995,-4.721774020403119,-4.678401918299268,-4.722708476681426,-4.7878890727195165,-4.807986511083026,-4.841027873108598,-4.821895530454164,-4.7927565158693675,-4.709920327957801,-4.712687034166917,-4.813983700129037,-4.922001804703785,-4.986451165008713,-4.978282593025575,-4.861856520180956,-4.733885473992759,-4.694253717956582,-4.72397152231409,-4.684343532797155,-4.583190780077517,-4.56010694312905,-4.602486303462632,-4.571944135939862,-4.508398885027799,-4.535327721233872,-4.646657575987064,-4.702567897593933,-4.693295421160864,-4.700125271991983,-4.608607090540813,-4.50334587623421,-4.491927032097289,-4.558359458242774,-4.558731119932489,-4.501523494051517,-4.529849378863696
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990640456098291,0.9999676210094044,0.9999233942078614,0.9973408664086983,0.9920359065767879,0.9879184854161362,0.9755818687291355,0.9616850947283296,0.9529048384751065,0.9440569308623562,0.9527373670389794,0.9701398590573103,0.9873350274702205,0.9939474434910736,0.9954500260558539,0.9975779737471401,0.9987137222417893,0.9996663374416335,0.9997536742262342,0.9999087269948719,0.9997355982669661,0.9999024721372742,0.9995121266315093,0.9997244656880802,0.999769875857133,0.9999985187237108,0.9998775068359885,0.9991506013997266,0.9999352380136688,0.9990712866750155,0.9978790000501973,0.9984505185866466,0.999860524069316,0.9987582023713559,0.9968734480821951,0.9987525977583673,0.9999621393145608,0.999689543545601,0.9984880700011891,0.9995564828524668,0.999983311554151,0.999893826798809,0.9995074148645471,0.9999908886347919,0.9987538447250865,0.9993177115904586,0.99995190210787,0.9999936657935878,0.9991194354083761,0.9982792684728368,0.9997323726897486,0.9998064575275565,0.9999931084108127,0.9997692955634903,0.9999685140312885
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.043255436302519,-0.008047169240928617,0.012377629653127428,0.07287795408178627,0.12595538917557536,0.1549744048967036,0.21963610223951732,0.27415648556502126,0.3032694656748865,0.3297825212026078,0.3037951768011355,0.24254618914396936,0.15864912079926255,0.10985663192342605,0.09528507556485369,0.06955707221088459,0.0507040531511045,0.0258304817227673,0.022194388280480183,0.013510650594803353,0.02299420704854585,-0.0139658946640554,-0.0312331349140239,-0.023473233792613974,-0.02145216372800251,-0.0017212060841500308,0.015651559776833402,0.041207714357443546,0.01138067566305255,-0.04308786536287017,-0.06509609250038251,-0.05564676031950585,-0.016701269647328064,0.049820208710297194,0.07901473602256076,0.049932439064328024,0.008701720372831097,0.02491619002953536,0.05496884631589485,0.02977981846160592,-0.00577724962190587,0.014571723632890055,0.03138355669439403,-0.0042687992924467216,-0.04990749088922048,-0.03693387742451338,-0.0098078270199226,-0.003559265753221511,0.04195657027508134,0.058638742630941494,0.023134022480445403,-0.019673522465443374,-0.003712563922780778,0.021479191057452093,-0.007935423495748007
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,1,3,0,1,3,2,1,2,3,0,0,3,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.6775689161809,68.65056139808964,67.62243940032478,66.56969306369061,65.52381723900248,64.47298210135213,63.414633473102384,62.374959447287964,61.3311934631219,60.268998041333305,59.166047583649345,58.02015494829755,56.84452594336101,55.67763138580256,54.52333284537507,53.3351285006383,52.108758227621074,50.8657623212972,49.62038127662897,48.3425241053838,47.02726561466198,45.67314188208635,44.29681382912917,42.938539732475476,41.6184156920448,40.31281514490816,38.981112866549026,37.621425477793856,36.254121032066955,34.92204836729435,33.625437121962484,32.36762040014273,31.126190058403125,29.912798224670645,28.71732883712502,27.50629165249096,26.278306484719835,25.021207489898732,23.732521944307553,22.43335249245447,21.138544098425832,19.813272724542426,18.450436294332242,17.045859220877958,15.600035739367453,14.118554434583926,12.612984757656658,11.120824761916683,9.67269497012398,8.240000283125722,6.791869551280496,5.32663665299074,3.8387543284047947,2.363219738500295,0.9011750442699601
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-0.9699894296377067,-0.9729924819087614,-0.9718780022351297,-0.947253663365828,-0.9541241753118754,-0.9491648623496474,-0.9416513717502468,-0.9603259741855865,-0.9562340158339353,-0.9378045782114057,-0.8970495423160401,-0.8541073646482076,-0.824370995063461,-0.8331054424415498,-0.8457014595725099,-0.8117956552632251,-0.773629726982783,-0.757004093676116,-0.7546189553317717,-0.7221428287548335,-0.6847415092781759,-0.6458762674243701,-0.6236719470428227,-0.6417259033463054,-0.6798759595693227,-0.6943994528633581,-0.6682977216408688,-0.6403126112448305,-0.6326955542730985,-0.6679273352274038,-0.7033887546681257,-0.7421832781802422,-0.7585696582603987,-0.78660816626752,-0.804530612454375,-0.788962815365938,-0.7720148322288765,-0.7429010051788971,-0.7113144544088215,-0.7008305481469179,-0.7051916059713612,-0.6747286261165968,-0.6371635697898093,-0.5954229265457194,-0.5541765184894931,-0.5185186952164749,-0.4944303230727325,-0.5078400042600251,-0.5518702082072959,-0.5673053130017429,-0.5518692681547748,-0.5347671017102433,-0.5121176754140544,-0.5244654100955004,301.4620446942303
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,7.181981268524076,6.160517281900397,5.957854584719258,5.074093156412923,8.393785532110485,5.446155146033811,4.5976471130683505,8.583624593344894,5.314309715699533,8.255330861358695,6.3954142232945275,4.875583703245591,2.809516990704136,11.737094875292922,3.784388114334225,6.759210192530354,7.131182883982773,6.886323295652612,5.442712898345581,7.611848712927973,6.2494413863276295,6.792075114941146,9.87071967173485,5.899423292851831,7.8583970832431325,5.21053992842061,7.283390327979062,6.89914622115016,6.8312127165922325,3.6298440501873808,7.419342532776194,5.8434887592152664,5.84205000111523,5.368743328651825,10.447253981683268,6.433929722696716,5.747280845660892,8.04419829710249,6.120361883329332,7.290680087469429,5.940024026706991,7.773023790866257,8.573955744736228,7.039396392315142,6.337140427368427,7.53820738589427,4.643645056865038,5.638525517876717,5.703470932427128,9.712983170548814,5.396483745005311,6.058268964176823,7.516178597182291,6.880069749511197,5.977329287576956
Num_Collision,0
