,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.09541658578444,11.514532815981344,10.762752391475889,10.037455798851067,10.090130376549105,9.430411976142251,8.782392031139684,8.098651702836621,8.122795818054836,5.741725084148497
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.70808522920089,7.651421572619226,8.571007366785429,9.450206709267583,10.264512604357856,11.076117630514293,11.851103728800483,12.56252084035825,13.258135745335988,13.884001833726371
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-7.968760809522175,-7.261091751558621,-6.633732270340081,-6.080757936999934,-5.492060822269771,-4.949485982074662,-4.472984760292968,-4.019275403526905,-3.6008378480016154,-3.288266489257807
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8309502278906711,0.8140902015449141,0.8225071278522906,0.8327098246575145,0.8207181770449083,0.8278178602892156,0.8371673216908228,0.8411167587292407,0.8464034231821355,0.8700678593113053
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5563467612635503,0.5807384469350736,0.5687548018541696,0.553709624188393,0.5713332423971867,0.5609969609420222,0.546946867157144,0.5408535829453441,0.5325422473621815,0.4929319630470748
Operations,0,2,3,1,0,3,3,0,1,0,0,1,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.081409436682087,30.017237479801565,28.999215865148265,28.04011676701192,27.145949061501867,26.268304910426036,25.441631986233517,24.686310492609902,23.955568352412367,23.307223654591457
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8757309688257364,-1.3661845105654997,-1.4405714030128012,-2.1554063398547414,-2.212144813039705,-2.1678849450546513,-3.108055192180416,-3.4903841067481283,-4.265143892877527,-4.854635860515293,-1010.994099865912
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,8.61377971300607,7.545875723187642,10.065800755081055,9.075085346074038,1.5316000125624927,9.618132935775794,8.720077107979662,8.92438990888201,6.888703682454407,35.16830822996518
Num_Collision,1
Num_Off_Road,0
