,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.803884310062271,12.072988766474683,11.399444769587355,10.722046951931157,10.67178531747547,10.136893983483597,7.796602217022343
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.215729108143728,9.23653262326426,10.173929090663158,11.070676987101717,11.933839180003993,12.796311548468587,13.595500898017965
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.065607328446327,-6.35505280248611,-5.650369014289878,-5.005207655494124,-4.371002580864935,-3.7882324411207806,-3.2608622965340075
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8375401332170134,0.8250658246844156,0.8118763702310837,0.8091374055805797,0.8094268512314431,0.8174975235769971,0.8288899688865309
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5463758095403084,0.5650366226518643,0.5838293924259041,0.587619484777631,0.5872207187298072,0.5759321131396278,0.559411672634104
Operations,3,0,3,1,0,0,2,0,1,1,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.42631347410703,28.295866296182766,27.258672895449536,26.280862905688725,25.348076364297583,24.431879888223225,23.593030995385927
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9069070496804561,-1.0290099867544802,-1.12477213527677,-1.8840736757732355,-2.149551717511172,-2.3980535357864587,-2.8304610618358845,-3.571212964360683,-1009.4942808628028
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,5.533924568916788,9.39840714618609,9.01539959910238,8.118403078521737,7.235602640806094,7.50210566772765,31.02931406287097
Num_Collision,1
Num_Off_Road,0
