,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.232066819953932,13.343664102386304,12.705971101316733,12.079911087741806,12.19142893068151,11.590946027550663,10.876403836371344,10.20053322025062,9.396915427889198
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.999328456825521,7.07636668103567,8.14010191430354,9.173780886857964,10.13800416511604,11.090954256345972,12.037362508513427,12.955561521562998,13.82561786493756
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.912182792653973,4.134370724250749,3.3817509218413506,2.6996240709940493,1.9658412778890544,1.2516505536786988,0.6506456514096999,0.14117406891761228,-0.3069880209159368
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8283126864798489,0.8161485054145896,0.8182839690482969,0.8260558141485842,0.8066924302095961,0.8052184002126336,0.8292506170130721,0.852505083551154,0.8775162093746716
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5602660916176665,-0.5778422077951139,-0.5748141838877725,-0.5635883177562498,-0.590971507809417,-0.5929783537018928,-0.558876922214041,-0.5227189326200458,-0.4795469760979706
Operations,3,1,0,2,1,3,1,1,2,3,3,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.804515960063778,30.595814799967442,29.41482675907397,28.284924505005833,27.226513973872787,26.194728746837647,25.19336940798842,24.237061762639595,23.34022507764379
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.831141079652177,-0.9701118558812225,-1.6927359242538462,-1.6504720998205396,-1.733793322100781,-2.7168427023322463,-2.967453510465562,-3.609865647000536,-1009.2351384997664
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.127763991524338,2.2228680242584735,9.623837235208459,8.172708735228449,3.417488714940104,9.875583112965712,8.766178796889404,8.599540955499227,25.65416008629164
Num_Collision,1
Num_Off_Road,0
