,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.375125756180507,8.865651721967923,9.22313728702179,9.729906669609576,9.966770229704851,10.261499660247228,10.658467096295373,11.08682373138479,11.599626126914181,12.133487340829863,12.684414054220865,13.036523722230125,13.32037976829168,13.908504197964097,14.335390242937443,14.31142015888156
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.06149203394571,19.925273375755083,20.82909974285802,21.76399010993061,22.73892389481147,23.745599974471332,24.790785668796488,25.87519330495409,27.00908595487214,28.19884862760096,29.4396762639213,30.72245255116674,32.038653328884735,33.39793248434098,34.809647201607376,36.24288338786292
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9234961031623565,-1.9448338450619,-1.9052843186887265,-1.7565528823469247,-1.59274846836877,-1.5028118229687797,-1.4898658158629894,-1.5608255018803372,-1.5752167140212328,-1.538774573363777,-1.5885577629032155,-1.7083438000860434,-1.7632333160963012,-1.729398279045572,-1.71937893187076,-1.7631712632718706
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9838197083860126,0.9937954100803171,0.9992895598293747,0.9983991263879199,0.9941563182065914,0.9958384756120549,0.9999382150418552,0.9993839423850598,0.9999973154288281,0.9998967757516717,0.9998022552971685,0.9980793975825587,0.9990212645355973,0.9999848689170415,0.9999944411598323,0.999870052019736
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.17916132783405306,-0.11122357170714396,-0.037687870940323547,0.056561333327973855,0.10795005775781022,0.09113578051818572,0.011116028918125036,-0.03509609241632911,-0.002317139429734448,0.014367944926512458,-0.019885932281279377,-0.06194768858671509,-0.044232488124636614,0.005501085071812311,0.0033343139376394233,-0.016120765305978474
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,2,0,2,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.07140364908405,17.208182024714347,16.303758698794844,15.366807369999837,14.391077932178643,13.38475287725277,12.339705825095407,11.254874871990049,10.120944388748027,8.931361228254737,7.690332248380766,6.408463364026251,5.093962705101034,3.7343100910418827,2.3234217091141813,0.9019981955011354
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.045811855326813,-2.88567859374767,-2.6953592955959835,-2.681743772722178,-2.321606157297742,-2.154034293086637,-2.912946504165288,-1.9674128279144067,-1.7362315768644394,-1.6140304875950884,-2.0038030496416277,-1.6381859052565413,-1.4161720764762746,-1.194435536595988,-1.1523053200615783,-0.9718468408084227,-1.3089564467567771,301.19808892330144
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.4649704476656877,7.720589224049389,5.547422357927884,5.09905897992879,11.046411028457966,7.008572813254731,4.088568642487123,4.616891339433725,9.546194946779904,8.35329460398156,7.673810938794613,6.534251441031898,7.045268221837312,5.893442558220801,9.272811025221214,5.239933588362213
Num_Collision,0
Num_Off_Road,0
