,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.349608712259394,7.5953406037436615,7.820488845559337,8.135366189774587,8.394471690219374,8.889538694488289,9.348402481988936,9.766865427501244,10.181651540521425,10.616387248766165,11.182785385823298,11.150046537868542,10.840381061930056,10.413837937343452,10.57814110498123,10.84363415976745,11.050604500605585,11.415845483110372,11.69397942210158,11.918652313056413,12.205059866019647,12.569816529660164,12.821108719735047,12.581498413310849,12.24297615992752,12.551807841987968,12.206021123294661,12.528352862399785,12.185059969597852,12.51137116933827,12.173714158387217,12.504894737292506,12.169309715610153,12.50371874622498,12.171174068045035,12.505397485528517,12.17590989235002,12.513073668980324,12.782996144034158,12.461119119377356,12.693837412010872,12.83170469601324,12.961728829002483,13.233489631343806,13.515109775528682,13.914845201442617,14.371751708928864,14.792408170075198,15.082668014489792,14.769093992073405,14.97019120662275,14.714099278181642,14.894687252468763,14.992044515851749,14.63698251866681,14.023361195881455,14.110948009406524,13.631712739850817
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.639148089651314,32.386684288748114,33.15188874107491,33.93775845345568,34.75980476396988,35.62284251472242,36.5309709022541,37.47619436519947,38.466305986598684,39.50658278079968,40.58929295963207,41.70116885955828,42.797944773287185,43.860848251344436,44.9051949879132,45.976301736711434,47.06856715969648,48.171693429640314,49.30325809471943,50.469238945347556,51.67251796352225,52.91229654484378,54.18625934544741,55.45602040078473,56.69616210485103,57.93461194381582,59.170121523714855,60.406784458068124,61.640531404587364,62.87544353719947,64.10811285418922,65.34217121753312,66.57432054909421,67.8081571673312,69.04061629802239,70.2749325324488,71.50808340914656,72.74316596375083,74.0076673834773,75.26034168217714,76.50962713698667,77.78193369544829,79.07240602015266,80.37981211006901,81.716290171503,83.08998147927034,84.50397786355714,85.96025165440196,87.45265881034695,88.94595177716062,90.42950297206062,91.91639246367878,93.39505069522784,94.88889966200583,96.37382149882924,97.803492992257,99.20713996291859,100.59519608074262
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-0.9126067921769907,-0.9315427124213514,-1.0323900825418266,-1.1833930878065833,-1.25600320597905,-1.2896566498344662,-1.3844882893049328,-1.5467918605376372,-1.6620679699939667,-1.6519469618949532,-1.5281908889205529,-1.3980759789899944,-1.353850880595498,-1.2844594506734146,-1.176326522454895,-1.154309270275298,-1.23878794877861,-1.4422767782276191,-1.6944825574781175,-1.8699245933665365,-1.9681354366512902,-1.9848391539694579,-1.996213836779329,-2.010912843248251,-1.9859207760827187,-1.9175027825012125,-1.8521960360544842,-1.807304821789716,-1.7555764933655282,-1.7184918546172998,-1.6753453744587934,-1.6392749568464957,-1.5964544886551013,-1.5605860133972467,-1.5250759684319206,-1.5021214417747224,-1.480318134234096,-1.4662445459028743,-1.4208631474967317,-1.2763296418947436,-1.1242984812062218,-1.033783877246928,-1.0509273453811863,-1.146915835222904,-1.1801148763847429,-1.149548876459154,-1.192845788379524,-1.312679372241421,-1.3685172904569303,-1.3151070529174704,-1.2120788323828833,-1.193269735190884,-1.2454812730611053,-1.2250339060037876,-1.1890664790108614,-1.2462666922814063,-1.3351466640543366,-1.3323250655911516
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9886147543306275,0.994723486210138,0.9932553428727787,0.9900486508461944,0.9937662225939168,0.9982411767657333,0.9966215907673366,0.9933274423706339,0.9974863260717357,0.9999226403270542,0.9984433002582591,0.9963400601594179,0.9981990508820398,0.9978700954848616,0.9965778557582881,0.9988608561611683,0.9997811959562497,0.9939230461982492,0.9870256528370017,0.9888357513122721,0.9972321644071843,0.9998030734768234,0.999991422962373,0.9999931279899366,0.9999367213027747,0.9992911653039113,0.9989838786452504,0.999210492973385,0.9991349897367682,0.9994290091604527,0.9993642101828532,0.9995252237724837,0.9994141340061066,0.9995469091765031,0.9995451532761362,0.9997496154909492,0.9997900113968943,0.9998965182802678,0.999552941768638,0.9966697118429192,0.9947238920279328,0.9967166842177912,0.9997531120052653,0.9994422432091666,0.9997059331960455,0.9999936275670771,0.9997787486394826,0.9982479968286858,0.9991349198866635,0.9999278622074468,0.9989280220754873,0.999774090573819,0.9999030205954457,0.9999723561282816,0.9998878547205411,0.9997399494261987,0.9989811564769261,0.9999183381228385
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.1504688257407263,-0.10259232905997198,-0.11594750473675075,-0.1407255092640643,-0.11148405640008703,-0.059283665620169256,-0.08213041346774896,-0.1153281935756171,-0.07085922169986679,-0.012438382586671026,0.055776125442664345,0.08547797682167921,0.059988789104256326,0.06523245003089465,0.0826594060722236,0.047717816682849426,-0.0209179399628907,-0.11007714674714748,-0.16056263775141028,-0.14900958669392486,-0.07435059025833271,0.019844754125400477,0.004141738969137245,-0.0037072864607784303,0.011249595115253865,0.0376452778652392,0.0450689494762366,0.03972896590505287,0.04158451976046148,0.03378839517579453,0.03565354688670067,0.03081115126973306,0.034225556954183764,0.030099441119387477,0.03015769490835334,0.022376468123885846,0.020492269542391514,0.01438585176477253,0.02989843811408508,0.08154437745763059,0.10258839422079659,0.0809682122927988,0.02221969927310978,-0.033394647610492115,-0.024249683144811233,0.0035699895291103926,-0.021034585065323082,-0.05916871493885953,-0.041586197987679326,0.012011260601844346,0.0462904602737419,0.021254830446112503,-0.013926571871916088,0.007435521451332825,0.014975913406338016,-0.02280424349329757,-0.04512924776709004,-0.01277955733430867
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,2,0,3,2,2,3,3,2,2,2,2,1,1,1,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5127130940507,69.76506017410719,68.99922638525342,68.21266574583638,67.39040257852756,66.52729020055094,65.61903545065283,64.67391204859634,63.68412544837063,62.64381858185924,61.560785438358764,60.448830839119914,59.35209221101301,58.289316538981055,57.24534212719496,56.17434785931766,55.08174378133387,53.9783023923775,52.847418012566145,51.68266227826659,50.480388253058834,49.24086980454269,47.96712518307173,46.697638187801815,45.45728168212089,44.21811482219013,42.981986407587755,41.74495177057451,40.51080384409551,39.27564007531782,38.04269864569727,36.80844088863627,35.57608186706783,34.34210048516731,33.10952572551819,31.875152054056013,30.64195833225804,29.406855108783507,28.142326378092093,26.89006730857101,25.64213930005301,24.371213372170125,23.080632536740342,21.771968009391955,20.435180628334752,19.062014335488016,17.647553649015233,16.190137167758863,14.697446311862468,13.204505890410571,11.72243957817877,10.23624332472814,8.756800281879897,7.263869899170314,5.781022800972277,4.350208409021935,2.9442506578640106,1.557607233507471
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2738085924524682,-1.252347080056495,-1.2341662111462313,-1.213439360582953,-1.1777368326911812,-1.1368876220233801,-1.0917452501018943,-1.0548765979434904,-1.0102133997743081,-0.9596931334886207,-0.9169668564995135,-0.8880454007611505,-0.9032613718930946,-0.937224327968039,-0.9560255882139117,-0.929005732122711,-0.9073959220162067,-0.8965586110436234,-0.8691156201886443,-0.835244265700446,-0.7977259747922432,-0.7604815514838563,-0.7262553785290393,-0.730513004730085,-0.7596434943190715,-0.760833140069245,-0.7638715853976237,-0.7629653629867548,-0.7658520735210033,-0.7648362312223043,-0.7670585703794472,-0.7657422429389982,-0.7676409784315652,-0.766018618099487,-0.7674252403508746,-0.7656263285378238,-0.7668062782020257,-0.7648967765254646,-0.7354712693085901,-0.7477409304789155,-0.7520719914820013,-0.7290740721171147,-0.7094191645702175,-0.6913354726516125,-0.6632126189427971,-0.6268337071532635,-0.5855393135272173,-0.5425835187436299,-0.5073091441036031,-0.5070595785481071,-0.5179336877681973,-0.5138037465493692,-0.5205569571517579,-0.5070696172904166,-0.5171529018019632,-0.5691856080496578,-0.5940422488420758,301.3866434243565
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,6.461923985568527,8.62786422119824,8.155370485058102,6.31585218457646,6.434115725194758,7.273435660422069,8.386964562227007,4.825239201581737,7.242823814023701,7.906064227808776,5.700528470280484,10.008149246425415,4.446966194358967,9.03345536294911,6.0016304402602465,6.804435837129988,4.133433416183873,4.151483886892809,11.384769321540947,7.651592461449458,3.134648507095023,6.078407338209828,3.468760686255296,5.315542437569851,4.257331951074073,3.3153373837108164,5.791259266850617,3.255066026429778,3.8491856564086984,4.366280804936204,4.849793308956375,4.5624820829398836,4.711089856452562,4.650361818701617,4.144834390683247,4.4185053017662685,4.241927090518097,4.031513764273695,7.613910106341132,3.8079854278400997,7.21855307037576,7.017688509888984,4.005224360645271,7.477893885921443,8.095208470978957,5.708970143267945,7.926659059647908,6.331827851478561,7.819587558333277,4.86531894727956,9.299093637248538,6.834418271610861,5.465116549883221,7.066847236005452,9.543433957997182,7.783631088882042,8.881056366900705,7.507170159266069
Num_Collision,0
