,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.750917768460475,9.26051375180028,8.819398697368682,8.83854672249547,8.919741551169164,8.534412777570477,8.731009307857628,8.904167441351571,9.30298129472291,9.372661824910958,9.5101162083459,9.813747009181949,10.371964335840204,10.990524152452144,11.581548044214136,11.922518152395446,12.209313284534675,12.11660096827966,12.321094910679959,12.584375857322888,12.584864159639787,12.69386184459571,12.943152636466,13.185587474890115,13.601540434926326,13.998790133337046,14.378489102403817,14.794166739068377,14.847077572865475,15.017458679409614,15.333876872638454,15.041542766667726,14.923495282221053,14.942178311425872,14.891518592358734,14.841437480765824,14.727667210814145,14.817931648640172,14.916123584760966,14.99538046439066,14.742821890698677,14.817400497409132,14.930146241775967,15.022519082486212,14.67609363001708,14.75450901228643,14.912889102236203,15.041983868840337,14.650266701362117,14.748402587368188,14.923681241516883,15.0660058902318,14.581418809812854
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.231611016841306,36.1499095340818,37.031236313894986,37.89642586833445,38.74968243795924,39.57328826465192,40.39220108521085,41.191740805242006,41.9935392761506,42.84627798709173,43.7385643695069,44.68154109112585,45.67909900835927,46.724400875109986,47.81583787340568,48.9510403363065,50.1059122468451,51.27525644452526,52.410187772006765,53.539733489132395,54.707767896630315,55.9115957588568,57.16404916688466,58.46170444328703,59.79985949365553,61.17623854474425,62.58797486466832,64.04180033929532,65.52726826506097,67.01614400553588,68.5331423495272,70.04832491527023,71.54553177679189,73.03647210814212,74.52916633864234,76.01305769243538,77.49228850743906,78.96629473923353,80.45400094258248,81.94827433727495,83.43733552888426,84.9114746639317,86.39975975375482,87.89618727198618,89.38356817414628,90.85125785557969,92.33537763221034,93.83219965710236,95.31952457179187,96.78608557659443,98.27051248387365,99.76889882515614,101.2545323066867
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.6005893425054767,2.366543995736395,2.164969906515809,2.0054366695452304,1.7578571392434545,1.4727531481524607,1.1991484988324195,0.8262069480666662,0.391440134256005,0.0064787586036807055,-0.29677775110629323,-0.5027793959684306,-0.6585014593856328,-0.8847870629421442,-1.1825675752284381,-1.5052266943301755,-1.8671250238699437,-2.2244389783389162,-2.678357624454712,-3.204963487197766,-3.6764946899368027,-4.056651015292166,-4.328379923011275,-4.48119662278227,-4.538086164515249,-4.640680727735765,-4.807575371509251,-4.927916633108208,-4.915974298079878,-4.813208277276235,-4.703070284892374,-4.581095861277855,-4.558019022915513,-4.610070252657489,-4.5897362992135395,-4.51796516318357,-4.534404350349762,-4.62100007933863,-4.633633315695875,-4.581031165224451,-4.6073328454448585,-4.698541290963815,-4.712316883381452,-4.659668047625805,-4.684656660159206,-4.773129364761203,-4.78407771653514,-4.7284697893813,-4.75036811669579,-4.832041868761551,-4.833758351395387,-4.768256230871474,-4.779166327605425
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9851404320917387,0.9778619054541859,0.9769612936735693,0.9796530572509428,0.9711047552987566,0.9609480866346929,0.9548530464485915,0.9339379372105949,0.9110743631067219,0.9125752343599283,0.9312998909731408,0.9575474155032646,0.9748392421966079,0.9757730410281303,0.9717239897843775,0.9659965827509432,0.9603436588213372,0.9572027998670765,0.9405457843340754,0.9220983192053412,0.9264444062415029,0.9444280504163369,0.9667272194869518,0.9854684844952477,0.995629701177372,0.9964219748111828,0.9954851432403836,0.9996978633355355,0.9980503698840963,0.9960500427217214,0.9977270482792345,0.9973543338112547,0.9994811126601992,0.9999518025741124,0.9999612333328226,0.9994916087834996,0.9999996000663148,0.9993541770525728,0.9998906006769844,0.9998737335517899,0.9999584817561622,0.9991447473035315,0.9998519587195633,0.999886421988598,0.9999613602851898,0.9991944790810694,0.9998781506220952,0.9998567047683697,0.9999769229282934,0.9993422070814568,0.9999475862232977,0.9997329526984091,0.999999964138909
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.1717507760043672,-0.20925126967717247,-0.21341656604787243,-0.20069849879578358,-0.2386536281646313,-0.27672870251046006,-0.2970785412779658,-0.3574352101274003,-0.41224204648444235,-0.408908842693481,-0.36425336384639745,-0.2882758176868437,-0.2229090663780712,-0.21878521979949803,-0.23611964695368148,-0.25855483386218103,-0.27881903981193096,-0.2894180366297676,-0.3396669362351874,-0.3869556689320944,-0.37643161682280246,-0.3287182039175758,-0.25580946640620417,-0.16985837061104664,-0.09338896151824805,-0.08451773845402248,-0.09491748831312827,-0.02458011477526296,0.062413613692994904,0.08879365064044231,0.06738499188993072,0.07269341667515929,0.03221033119249291,-0.009817969687431361,0.008805216152952919,0.03188297306356003,0.0008943529563305418,-0.035933672336335175,-0.014791439342379793,0.015890782019909625,-0.009112341296896715,-0.04134941276199796,-0.01720641289324107,0.015071268123133892,-0.008790787029212094,-0.04012970189162124,-0.015610378231767006,0.016928376464892952,-0.006793644887832225,-0.03626504026693933,-0.010238398615050633,0.023108943916163905,0.00026780997128884366
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,0,1,1,0,1,1,2,2,1,2,2,2,2,2,2,2,2,0,3,0,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.3074381663869,66.36945497074049,65.47188458350838,64.59485131872898,63.72088404407318,62.87318113316628,62.03189052606487,61.2015801423668,60.36532204611613,59.48435986674704,58.57163006787441,57.616166701651075,56.61008490715473,55.55170390515951,54.44315018787503,53.29040112927774,52.11714599391653,50.9313812836944,49.77791639022283,48.63102161189459,47.45172302208743,46.24190080458424,44.9869276172068,43.68852833381401,42.35022475327674,40.97375746213252,39.562435851738314,38.10939018196712,36.623874261937104,35.13434890511004,33.61693967456285,32.10169959414953,30.60453670056142,29.11352548585919,27.6208505835558,26.13715826049852,24.65787435920218,23.18369908760405,21.69599377634552,20.201768687399213,18.712666948014522,17.23867194253825,15.75047094320241,14.253846180089182,12.766560614527599,11.299695394980382,9.815891143765192,8.318426740317705,6.831603730157696,5.3678695726656365,3.8850482417376573,2.3853494862507882,0.9084922067226208
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.028003008973144,-1.0620168043535898,-1.1024296127678923,-1.1229667352206008,-1.1260327253441886,-1.1522970890931106,-1.1587093928985865,-1.1696896163019304,-1.1637419037493189,-1.119037820630922,-1.0872702011273674,-1.0445366337766657,-0.993918205503654,-0.9416189980047847,-0.8914462827155134,-0.847250941402713,-0.8267448646387976,-0.8142352897778622,-0.8465351065284281,-0.8531052216717612,-0.8207014101928394,-0.7901777824968121,-0.7450268126225623,-0.70160071660721,-0.6616964194627286,-0.6235327088557767,-0.5886783896057963,-0.5469543302288074,-0.5144840799699821,-0.5104746431729339,-0.48259076945281265,-0.4847599195866721,-0.5028371064118957,-0.5089887852977704,-0.5073250976966079,-0.5163076769427235,-0.5207160987036588,-0.5258247284018722,-0.5122946887414699,-0.5057749110536918,-0.5108982606153099,-0.5260049945237277,-0.5117990006641602,-0.5033752368867717,-0.5127144344384149,-0.5331347804527873,-0.5161957487848081,-0.5025355965525122,-0.5131769898399918,-0.5362658425079401,-0.5171786690720208,-0.500301244513131,301.4768572795282
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,8.251508097600857,5.4328097481180455,9.997419302126584,5.665384491664807,6.437182019790366,8.227039724210423,5.616148651948738,5.1829527626206655,8.719559433204596,7.816105458951032,5.574939345079627,4.634475412412537,10.35632220910127,10.089715680010409,5.96470967548026,5.213968593886217,8.154357200845388,6.148791725435721,4.88650327559334,7.5326288799907415,7.162182895484655,4.5563558768285946,3.572618679534342,2.6002622439790493,8.153678004814113,9.816267442487487,3.8167471062357987,4.160586957917694,1.5076532858179805,2.1137495698011444,6.733637095774133,7.327309102312718,4.793718539831288,6.31201470479264,7.180234902232055,6.777612635144166,5.873508261294476,5.945540275405306,6.9276341464653575,5.771566545466668,6.862254255164687,5.783873314881198,6.6904876154072195,5.920774680628656,7.260426296947765,5.682821163668349,6.7271047044140735,5.982583234944694,7.516149269570206,5.976121203096785,6.618922198902739,6.05229088555385,7.947412401865572
Num_Collision,0
