,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,9.191905145524137,9.025178717153985,9.30511257966336,9.607417710750916,9.950059742597654,10.549519198531348,10.37615346623697,10.578503384908284,10.32059448026114,10.41517696414635,10.217183505329778,9.842801506730328,10.025368315331377,10.153614246568617,10.515235038534412,10.644907671937949,10.935854267523634,11.44304385052714,12.062519977138804,12.420632196951368,12.751153556364981,13.158363427244185,13.567256661702054,14.046675357551807,14.490133316151589,14.896700739286075,15.266510722563165,15.163333949231921,14.77114633845762,14.809616982658003,14.916722226277432,14.726766489582838,14.826262847921942,14.998321005099788,14.538016677252815,14.429502671959153,14.595618908344113,14.826972721385326,15.023083707105142,14.592515080529493,14.718488267972889,14.89032825729621,15.03200389205519,14.515033720973028,14.619526055971793,14.812362166695593,14.964271003012982,14.583005738899073,14.695735110028611,14.888749335156799,15.034439779470793,14.523797034978687,14.633605879199205,14.845013984852951,14.998250125766749,14.519214535153456
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.183973404712233,30.09499136199247,31.010186132290578,31.949135515248653,32.912517476847576,33.92727587592205,34.96797763954426,35.98598180059255,36.98468282967078,37.99408008326444,39.01237492066443,39.99525814483231,40.97328587579668,41.944585944969496,42.92138213319957,43.94084576190061,45.001818335330334,46.11356504385229,47.2894008695486,48.509187140088734,49.76213795931376,51.057895677810926,52.39532886548247,53.77558285926887,55.20206489833665,56.66944422082659,58.18134500176169,59.70431940162433,61.20270954431607,62.679735341853856,64.16151155287275,65.64544494807603,67.12154285103377,68.61088089974743,70.09000393949555,71.53550077426905,72.98367355807838,74.45510544408378,75.94759909502959,77.431146767022,78.89319166032963,80.37446801312608,81.86928438052475,83.35030494647404,84.80415343739094,86.27654624022014,87.76381349279251,89.24432662569511,90.7058178906856,92.18580616509752,93.68006751673875,95.16209858601475,96.61750333027709,98.09184547857778,99.58223828254363,101.0614757661144
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0928477174968725,2.061498605644726,2.038329145959108,1.9156088576877954,1.7306129487977597,1.5979202149316583,1.4461241693265672,1.1977493305746814,0.8921459199409185,0.6618197150349313,0.47991406428398753,0.2889586226032434,0.10951913621029855,-0.1653201544333682,-0.5061162988821504,-0.7890571013030456,-0.9797745276876307,-1.0720931145101595,-1.1570249143854638,-1.2653858243576885,-1.4024871920564144,-1.4382667168859078,-1.3967987453868704,-1.4187697857848547,-1.5133943511657126,-1.5455696506295034,-1.5028076962247165,-1.531068831005981,-1.5809126956121209,-1.534628825411017,-1.4164122151386098,-1.3730037711467271,-1.394309803902241,-1.3368310691490606,-1.2666025734693078,-1.2916747502148558,-1.3882904886179654,-1.4131320727225343,-1.3715109921123299,-1.4069008216490728,-1.4947725595345633,-1.498262107737439,-1.4301143504205145,-1.4347013548369487,-1.4995380558215703,-1.4859357466468652,-1.404398057014375,-1.3991585394058745,-1.4572906482143908,-1.4380563037114173,-1.352199732271369,-1.3432243872627445,-1.395894097354815,-1.370782162305296,-1.2825465618939877,-1.2738477366401937
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994697922050911,0.9999949324056788,0.9999244465351612,0.9975068500365113,0.9920487799635153,0.9927269470201106,0.9912906849391756,0.9820880551782872,0.9706942115109782,0.9735318400548694,0.9790272613269148,0.9808286027689436,0.9817679125258625,0.9722993537877682,0.9596207482306417,0.9625593625273993,0.9757015660440727,0.9894296197938199,0.9945597898478138,0.995191928601072,0.9956311689286447,0.9987726772786055,0.9999980081328855,0.9999056711531615,0.9989388721339599,0.9997167635480912,0.9999329861735445,0.9999294097792005,0.9997471032323986,0.9998798134607115,0.9984732208726751,0.9993849578275683,0.999988093314496,0.9995479530148316,0.9992746929122575,0.9999999282275239,0.9991598115717177,0.9997544513813624,0.9999619060580722,0.9998782318731871,0.9991260510963598,0.9999149851225755,0.99972287020513,0.9999948534223992,0.9996716064897856,0.999999993801899,0.9994268790518438,0.9999389514224445,0.9998034378494098,0.9999890395891583,0.9993083626548147,0.9999027062128912,0.9998653672344525,0.9999644679069039,0.9992245081840285,0.9998928183248047
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03255970622582535,0.0031835770701999157,-0.012292323675832117,-0.07056971113896474,-0.12585395573004782,-0.12038774298129648,-0.13169198135353583,-0.18842253547845444,-0.24031801376318065,-0.2285514305345302,-0.20372928502972024,-0.19487239925223326,-0.19008357618324231,-0.23373909947607896,-0.28129703085042224,-0.27107097522760865,-0.21910375172311441,-0.14501388717863142,-0.10416729053725259,-0.09794399035815764,-0.09337331234234234,-0.049529174450282994,-0.0019959284208851875,-0.013734947970252973,-0.046055724288431896,-0.02379900588112316,0.011576837308094976,-0.011881727930716651,-0.022488432102477213,0.015503503919200115,0.055237914516626796,0.03506716509770304,0.004879880043494043,0.03006475717281036,0.038080022388565254,-0.0003788732598849183,-0.040983788745912006,-0.022159353401014992,0.008728483986759917,-0.015605173057326031,-0.04179873228453671,-0.013039268665060508,0.02354108724797559,0.0032082906218504595,-0.025625752245179472,0.0001113382325419562,0.03385134308548339,0.011049589502877068,-0.01982638808510829,0.004681954885806943,0.03718596950670256,0.0139491257122592,-0.016408760011454193,0.008429882778701055,0.039374893579365654,0.01464076031082954
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,1,0,0,0,0,1,3,1,2,1,1,2,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.05081283252693,72.13934340852437,71.22410170772578,70.28033683360586,69.30938813199704,68.28969414961061,67.2433746442353,66.21600760898521,65.2065239818017,64.18987104000902,63.16637374391965,62.178385743381085,61.19597106434685,60.21860176273521,59.23575172727463,58.21263056580126,57.14991585605539,56.03754485960423,54.861251060541676,53.64104617375718,52.38786056829064,51.09209915313348,49.754672933275764,48.374410978779835,46.948010055568794,45.48070668540832,43.96871567799402,42.44580434699048,40.94757739956347,39.47040789004233,37.988482938800786,36.504586616044925,35.028464664187375,33.539230541764795,32.06038485475783,30.614786547207963,29.16634393925405,27.694890794159527,26.202450558338217,24.71885381242379,23.256903804787893,21.775645725679713,20.280709389762627,18.79969046070652,17.345996426766057,15.873560823185253,14.386195813390353,12.905694284717738,11.444218634340508,9.964194639174139,8.470245960966716,6.988383136615813,5.532571057460871,4.058521373794302,2.571750408055566,1.0990784341266282
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1000593212565946,-1.0885305759974386,-1.084758299201411,-1.0562351258800788,-1.029051298391181,-0.9803060176135716,-0.9536804946246917,-0.9726329647499057,-0.9905163728164865,-0.9833470582073431,-0.9765027039106187,-1.0120119994614285,-1.0175853209657646,-1.0226306983883617,-1.0171499645394206,-0.9768788385266305,-0.937285290254124,-0.8876290035488452,-0.8237062009374441,-0.7797951132155063,-0.7468143945334589,-0.704238584842841,-0.6625737801422815,-0.6197380455040715,-0.5735990767889589,-0.5326966298395277,-0.48800899258569785,-0.4770886689964584,-0.5017730525729931,-0.5228304904788601,-0.5180750487584547,-0.5161036772441392,-0.5238780481424499,-0.5107658775774198,-0.5211543129930334,-0.5544016924501349,-0.5515573920460852,-0.5285468549054784,-0.5075597641786906,-0.5164032540855743,-0.5380499923641011,-0.51874192089182,-0.5050636640829147,-0.5189810709438909,-0.5463059660595384,-0.5275643964191961,-0.5126349902051004,-0.5194984713273847,-0.5385243496227687,-0.5199760048336319,-0.5060513217925777,-0.5181371756490964,-0.5441879208450588,-0.5259503163334296,-0.5132290342612649,301.4726719739289
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.3900216600076,5.987803236006639,6.291461730079228,5.701287833700747,8.274905654920824,7.400361638586624,6.614924064166956,5.152103070014241,8.047798191257137,7.948397195773414,5.946966729527524,6.644550407488146,8.441866350216426,5.82137518673475,7.360304157114798,7.759692134392032,5.792908439176537,5.36240538175315,7.177222589865728,9.232338200723497,6.101353949695686,7.256299773999011,7.110461803109327,8.932450301482705,5.880351561848229,6.938620196422509,5.248771173300441,7.2659292693497655,9.67900915724236,5.0686919117904,6.517494090258432,7.23161422730545,5.637314428228911,6.672408841021406,10.00691560936127,5.174402340563082,6.557251906996643,7.387414706239424,5.673398262214117,7.779002463693415,6.715716610373427,6.292914659166637,5.8575138444486115,8.292862050759256,5.4317352804534025,6.696700254200117,5.976335279421457,7.533895930389639,5.644050213879383,6.772340106740205,5.983734898908655,8.065475533817429,5.575697690010223,6.820377780860717,6.315785500186838,7.790062087296941
Num_Collision,0
