,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,10.263508018319481,10.18217855566408,10.658448067903254,10.947241049648047,11.309224716212064,11.735489954267129,12.077961703572976,12.040040390977456,12.36882921276396,12.734063311852667,12.677672554551181,12.963562377188186,12.752525770361279
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.07731841862841,23.10143332014063,24.135792766290873,25.21275008931732,26.326402947542196,27.472143615590046,28.65288389947126,29.854407815890042,31.07473992269131,32.32988999998033,33.60088524305754,34.88314853007791,36.1707898209396
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.5394728861679785,-1.5938117138330359,-1.7165285826147405,-1.8030436065648656,-1.7943640383851618,-1.674684543083847,-1.4956404947662427,-1.394221881532813,-1.399011720488009,-1.4739400184428708,-1.4776706684403969,-1.461416375465094,-1.4809554412810677
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9999017034473199,0.999338713403713,0.9969963325126454,0.9970927204159526,0.9995900450065301,0.9989088997736019,0.9950367759774006,0.9961502746576105,0.999466620086604,0.9998128325396011,0.9999788557773357,0.9999981786495431,0.9999838286536884
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,-0.01402082177149133,-0.03636118662270749,-0.07744877633852314,-0.07619781423055949,-0.02863113556677332,0.046701284276689306,0.09950786125980328,0.08766202313183954,0.03265693391394641,-0.019346831501300746,-0.006502922285437814,0.001908585234263361,-0.0056870406285428835
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,0,0,1,3,0,0,3,0,2,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.052803271207402,14.028568044748763,12.994729721819715,11.918979492382435,10.805345281447153,9.65814514919214,8.477758447147227,7.278501649620047,6.058594795193813,4.801765001667508,3.531234264818581,2.251121264810109,0.9665690738760756
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.458953588703758,-3.182016341270625,-2.4018762175837445,-2.640311446354579,-2.129564642802478,-2.0596041139450927,-1.7658230852698455,-1.9395119826184244,-1.54123822207981,-1.3967859939616516,-1.952529341067466,-1.503854616888387,-1.1526550086869443,-1.308608510648229,-1.2901410785276206,-1.330311107737061,301.0254486737142
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,7.2817427844067595,7.768724039570709,5.477997075173225,8.538390351055993,6.204057160907703,5.05579050099705,10.12785520051208,8.382682234005634,5.428887928830391,8.104564938870528,8.306039536987118,8.758525727787635,6.017554788253058
Num_Collision,0
Num_Off_Road,0
