,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.423311434919849,7.934792646054634,7.791236687608803,8.140313998778167,8.480658388263626,8.941357806719084,9.544529257859221,9.832349373924401,9.854111012647463,10.344318759432264,10.081107764458892,10.43300123304319,10.71607243025131,10.564030753051114,10.845062549656475,11.234453011753292,11.498602534274921,11.791767601312882
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.908458570133917,19.67455574952034,20.46398337281932,21.25633466288805,22.087252667739268,22.95569212915557,23.872186967554434,24.836408467595458,25.822922968227296,26.832915285326543,27.85704765559737,28.876811127848345,29.932461487614592,30.997649324579896,32.06830104466156,33.1662823327407,34.29674282846066,35.45878065406921
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9482050866560956,-1.978137151944339,-2.0150434050769586,-1.9696352956048166,-1.9327406769888689,-1.9893847184451487,-2.1136973601055087,-2.2246058800564135,-2.245920822439583,-2.2023862184899365,-2.190592335808955,-2.2692937272851106,-2.3408822133617773,-2.354229193082539,-2.3505111916623784,-2.2418757129523694,-2.0958171008259345,-2.027199726762475
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9891592845065622,0.9975240303247229,0.999714460947569,0.9992226012767712,0.9992242145154565,0.9999552403727865,0.9976707780505939,0.9961249015108371,0.9987153790609329,0.9999916153735902,0.999999267953348,0.9992014355796552,0.9986620079882144,0.9994755170990112,0.9999391887874534,0.9987570362658434,0.9959491579688776,0.9979061215343048
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.14684655213679979,0.07032644541508673,0.023895534568441058,0.039423255797597395,0.03938234535891726,-0.009461355664111755,-0.06821303851847219,-0.08794987544064561,-0.05067140837964771,-0.004095019232878701,0.0012099970115578616,-0.03995611512091811,-0.05171260775621103,-0.03238349455608951,-0.011028088097657278,0.04984358042384848,0.08991815579227432,0.06467899662457115
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,0,0,2,1,3,0,2,3,0,1,3,1,3,0,1,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.224868143904338,17.459539561147764,16.671183858549476,15.877968430702529,15.046426939986791,14.179655287645073,13.267761355295125,12.309448617668039,11.32551123399305,10.314689659771071,9.291740659783743,8.280282643291292,7.2355695761527254,6.178558608771408,5.117036580217567,4.01535330657485,2.8763137515838775,1.724956146909034
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.7016186231905692,-3.069011964653136,-2.868191026996535,-2.646453337908243,-3.3098446677715394,-2.8058150005879745,-2.141227548532724,-2.1350909597814223,-1.8650911033777398,-2.4373791438878567,-1.744201804953347,-1.9013214168227326,-1.6059470226871921,-1.4631101678354947,-1.561648199893165,-1.0976295594109695,-1.0103460143250276,-1.328832607957633,-0.9885419835075488,-1.413219336027102,-0.9429890326186836,-1.0915613398297412,-0.9093981215632958,-1.5665662592974177,301.11483137897267
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,7.407418156235234,5.6239481491359875,10.234550866819466,6.665222198639167,8.615589940945751,7.191565076784088,6.605233446603034,9.560530396873816,6.806288383242934,5.920164953625253,8.751168393687294,4.610094073593361,9.279871040887416,3.43012272272798,7.474537277016317,5.665774592666695,10.312648357602413,6.208738610323427
Num_Collision,0
