,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.438101700065463,10.891524332536225,11.358221710919674,11.841634733891317,12.227197243823149,12.372535591581567,12.705439321177975,12.579245434212016,12.837936819849011,12.646209400026391,13.032202128416987,12.763686721422324,12.635953802176811
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.633498833163117,21.697934805908087,22.813300989587344,23.97191620036907,25.1746708869844,26.407045359221375,27.660664186341528,28.926929466386586,30.197142786960068,31.472092349155748,32.7549021472369,34.04392457182154,35.31282306388731
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.6310786115048133,-1.6893476612340237,-1.6688519170953315,-1.7209454782321914,-1.7958216593170562,-1.777122362296296,-1.7163862641049603,-1.7440355868550286,-1.7927844226647198,-1.7900762210637797,-1.8264456604222883,-1.8294221992570445,-1.787942354465593
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.9968984245577617,0.999177104487707,0.9999650864963494,0.9995154995378323,0.9989494334994102,0.9999764016712792,0.9997443905313054,0.9999792756053343,0.9997519350874987,0.9999545129271578,0.999801488807137,0.9999664549743289,0.9998572797629387
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.07869899055421645,-0.04056000329834522,-0.008356182642112948,-0.03112500897409833,-0.045826076759934345,-0.006869941816387991,0.022608706313911993,-0.006438040061300689,-0.02227259052741419,-0.009537928318593495,-0.01992443171164786,-0.008190782995136366,0.01689438087224534
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,2,2,0,0,2,0,2,0,2,0,1,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.496530442112473,15.432323841835062,14.316864570891152,13.158639636634733,11.9569327305449,10.724417399533701,9.470051030184958,8.20433497790755,6.935537107536944,5.66109953589369,4.38095410366011,3.0945914260074407,1.8268700954753092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2052930400528377,-2.1796506447297626,-1.83105011276393,-1.8839361036938556,-1.899234102570437,-1.3806473897562639,-1.6897902421013238,-1.2196191594484436,-1.5666495168111236,-0.9968527793995854,-0.9401241575465327,-0.8865790933283648,301.1336227151596
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,5.997064752830149,7.793677763909891,6.191388361924972,8.198538126998118,9.146030709047151,6.350145262980919,9.327689268835918,6.888603096810021,9.502484022638848,4.263911223039109,4.121477901286268,4.067180710740531,1.9475787093562384
Num_Collision,0
Num_Off_Road,0
