,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.7282564353486665,7.1325691582262865,6.277336489779469,5.652500939202232,5.6040588466088535,5.782647165456282,6.071621769676661,6.437707525573885,6.872707388771833,7.361702456320279,7.894476680161682,8.46225099274699,9.057946150531196,8.816459019787262,8.505121915226884,8.096864150472706,8.409975953905045,8.830802691808422,8.55143137120165,8.789870974365444,9.002995116021498,9.321149366438714,9.904196173945708,10.42064535599497,10.225079700164306,9.917388554693055,9.445026296881798,9.47469629672238,9.102251280381747,8.567511846085273,8.691130556509084,8.830689647966803,9.136282500934179,9.294614768060272,9.770790204085216,10.150174675739466,10.693537986560395,11.062336649272405,11.442448725394515,11.936318873871612,12.447652622250999,12.845795413111627,13.437123288871316,13.876904079570359,14.3564665216041,14.933216014976116,15.171017325409547,15.170237954892585,14.89404995655838,14.984678005278711,14.910083243667751,14.786569400788622,14.795658953675861,14.784689868457148,14.825085170558285,14.835695710172946,14.854582702423738,14.795768171913394,14.802777467293703,14.804799472258006,14.833023528110312,14.80972215139923,14.81968681626726,14.804098286375389,14.825510126885352,14.807129482437567,14.82328348091834,14.810371646166068,14.827607379063883,14.842337775230613,14.853400068971395,14.76639041692356,14.796826090647615,14.8309119819168,14.86735250779654,14.811883599318623
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083413694068586,15.815932759438889,16.482287589109273,17.070099701012534,17.628724122722055,18.198114324390684,18.790783096099705,19.414924103639937,20.07879583243758,20.78916254677081,21.55036212566592,22.36622751784466,23.24006355057179,24.13407410524626,25.000735102246118,25.830410743921743,26.65485942685524,27.51803700191949,28.385867791739795,29.253023765371005,30.13905405928224,31.04579851804825,32.00097791705371,33.00407754471209,34.01430377347347,35.01321646996713,35.97418060904239,36.89352715536567,37.78096380598888,38.64763033398981,39.49804808951248,40.34799841820868,41.2068259984899,42.105687920768794,43.044008856626434,44.02605228856145,45.05397391212275,46.12927276237521,47.24873681927583,48.419235828364705,49.63200196149753,50.886743574667875,52.192863843262174,53.55956372370072,54.96961018629299,56.43498814517075,57.943502367450115,59.462232960502405,60.9632827969269,62.455826905151895,63.94673714158108,65.43237727719647,66.90880827106447,68.38912084442676,69.86656813634616,71.35094232826398,72.83298973902976,74.31698019413265,75.79358244991138,77.27523102532194,78.7546493866422,80.2381807039585,81.71646321226767,83.19900032448425,84.67789310252314,86.16087812951302,87.63928101005486,89.1223260038468,90.60160786382016,92.08591088577357,93.56839325399328,95.05053323770562,96.52511342670984,98.00769425376339,99.49065169659575,100.976014437136
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613610662378345,2.862988753574524,2.7894639801996033,2.7027955805013817,2.6759344982814053,2.6552861418159486,2.6250102610337525,2.5742249668970154,2.5156717000889284,2.457481218219598,2.392973667068416,2.3210517148672456,2.2436480151481404,2.210943773142216,2.211824614169554,2.1939749867861282,2.224052824991435,2.22893442301667,2.2554889356929158,2.2632119823167214,2.1736516562223307,2.025564177349092,1.9104016080478543,1.7371574285681168,1.5225068310212917,1.3954079318458377,1.2626383829006207,1.0411825872186233,0.7737821953025128,0.5948517898645465,0.46285634510540524,0.24669264967592966,-0.02170805151723173,-0.22014579252981767,-0.3818428343841497,-0.5791568312774995,-0.750312313634477,-0.9347954232430299,-1.0351682481134392,-1.083226145048768,-1.2107313227787793,-1.3770142167415316,-1.5037621605834333,-1.6107577809465847,-1.6382427223023874,-1.5741765268589634,-1.5482894875435766,-1.5574760100838874,-1.508687437472865,-1.456385874219134,-1.3552098387935458,-1.3441109606109616,-1.4033792284596758,-1.3877628284583243,-1.3074087176247575,-1.3061473027486648,-1.371234386555609,-1.357871866118705,-1.2790669563867272,-1.2790682008094354,-1.3451774621381443,-1.332755254216137,-1.2546189462693305,-1.2552536919331907,-1.3218766193181954,-1.3098805968283487,-1.2320792288029485,-1.232972958253474,-1.2997793118625132,-1.2876843024872613,-1.2196848489747343,-1.2370804087863727,-1.3223139637120995,-1.3309910120461035,-1.2741300642496536,-1.2961612036275545
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895305913860987,0.9896438815249397,0.9886328393070989,0.988509016701687,0.9929228287017711,0.9957119619327811,0.9968626716772865,0.996780304766154,0.9965647247987509,0.9966114369156163,0.9965307815990772,0.9963686009224106,0.9962536082044087,0.998118431383933,0.999365700415198,0.9996207885260465,0.9999997639145864,0.9999990659921053,0.9998768050175542,0.9999457985751795,0.9991016542322032,0.9953584793004353,0.9941916964730971,0.9899536495621816,0.9849177835120251,0.9890256160907889,0.9894345398969876,0.9818061149938535,0.9720509469149363,0.975959645227501,0.9816140488251176,0.9759055461559034,0.9673215882049819,0.9723239043369636,0.9788286950045023,0.9803218038618412,0.9838825202225006,0.9859039173505763,0.9945009814155554,0.9976720751747892,0.9958084465547727,0.9963437048600904,0.9989989092731687,0.9980988905384783,0.9997602552154347,0.9995270321076535,0.99989456592253,0.9999902583306226,0.9997808746178788,0.9994412802376723,0.9985859098885305,0.9997929982479402,0.9998548259509438,0.9999915523027798,0.9993962023211516,0.9999549457905416,0.9997296677225681,0.9999995621180877,0.9994566927008691,0.9999653290418551,0.9997094032237217,0.9999999772310431,0.9994751010918397,0.9999692431965232,0.9996997806800941,0.9999999932499742,0.9994834954801994,0.9999707396744629,0.9996957325273808,0.9999999970859931,0.9996283380584822,0.9999992687032148,0.999353013951618,0.9999134574570441,0.999831723787057,0.9999792635566074
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14432327847952284,-0.14354437557860336,-0.1503499552496904,-0.15116191285989938,-0.11876134153365484,-0.09250777731613623,-0.07915057685464205,-0.08018119499167645,-0.08281756629357027,-0.08225353371734624,-0.08322500420866566,-0.08514464807560189,-0.08647975566395054,-0.061315552119156985,-0.03561175134194678,-0.027536868859129236,-0.000687146833881005,0.0013667534221561623,0.015696330395603482,0.010411527834406461,-0.04237787760701438,-0.09623667536196859,-0.10762374581822158,-0.1413922618763746,-0.17302300344682417,-0.14774413936341255,-0.1449803133492146,-0.18988615684318907,-0.2347700078838342,-0.2179513039360178,-0.19087655473933848,-0.2181934118669668,-0.25355264737839245,-0.23363695139023566,-0.20468118095170093,-0.1974060811450999,-0.17881606863092822,-0.16731247936955604,-0.10472725511296944,-0.06819406437828529,-0.09146331379394806,-0.08543548317689302,-0.044734542257849216,-0.06163282166069249,-0.021895937786926032,0.030752432197566317,0.014520917278022813,0.004413982765570972,0.02093329282051087,0.03342345519066815,0.05316183379169323,0.020346023060890697,-0.017038985374957096,0.0041103920831059276,0.034745226809735005,0.009492438518903558,-0.02325062311689031,0.0009358224366412827,0.032959360058116074,0.008327107193640397,-0.02410620472140341,0.00021339614210490657,0.032396331543199416,0.007843000763266664,-0.024502010288376706,-0.00011618972192786926,0.032136307545859534,0.0076498231945318585,-0.024666624547017905,-7.634142878521908e-05,0.02726143338925837,-0.001209377127181725,-0.035966004863163155,-0.013155895875995154,0.0183445934542653,-0.006439911240466141
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17704318400098,86.44052349140053,85.77135086222235,85.18000918718617,84.62073939454247,84.05101791310086,83.45757815490177,82.83171030490264,82.16578974905971,81.45345297077003,80.69004845088136,79.87170033875475,78.99520358704788,78.10063942187995,77.23497056626584,76.40537792557417,75.58331158566779,74.72139125488427,73.85593022245511,72.99025487134169,72.10084426717576,71.18791146407622,70.22830553615432,69.21822193667245,68.19944988144827,67.19602867536004,66.23040183238349,65.30308260541511,64.40660150276179,63.53450493515447,62.68040707562027,61.824622551112704,60.959340889729624,60.05640948073031,59.11520395306302,58.13010752342339,57.10001554900464,56.02287265770959,54.90264650427067,53.73184984593336,52.5184319070801,51.26327300222513,49.95719024157234,48.59078144507288,47.180861223898226,45.715245823139846,44.20666053031452,42.68796330930325,41.18679383938921,39.69417816532536,38.20332147746054,36.71770701243712,35.241192210013104,33.760893953754945,32.28364243096624,30.799283585743776,29.317054443565187,27.833096125842456,26.356819564660338,24.87519532506918,23.39548300259272,21.91201035307031,20.434247497673194,18.951760780473506,17.47240954483232,15.989535708258046,14.512005948320574,13.029094943701644,11.549073513855532,10.065030721606444,8.584076036538134,7.101969111130161,5.625832590905188,4.143384932103287,2.663665719579747,1.1811198540320587
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852996017337034,-1.2634803073995613,-1.3308273708218223,-1.4086583249638238,-1.440730207356296,-1.4302785185583957,-1.4065602418009036,-1.3741321500008752,-1.3340794441570694,-1.2876632217103179,-1.2365954801113332,-1.1816518878734001,-1.1235032482931189,-1.1054358348320648,-1.1343311443858966,-1.170407359308328,-1.1779336600936148,-1.1380796692164807,-1.1345389675708475,-1.134324648886576,-1.1105893958340687,-1.0870671969004633,-1.040394072078115,-0.9899164005181262,-0.9812279447758101,-0.9965787939117803,-1.0343731570234382,-1.0726807730316352,-1.1035188973466745,-1.1279034323926709,-1.1459021404658003,-1.1442154754924303,-1.1347183386169206,-1.097068591000685,-1.058794472332714,-1.0149035703603673,-0.9699080255812476,-0.9228571087049531,-0.879773846561072,-0.8292033416626978,-0.7865820611467385,-0.744841095145027,-0.6939172393472148,-0.6335912035005364,-0.5900797788253485,-0.5343845992416192,-0.49141470717467683,-0.4813027789887272,-0.4988305300859608,-0.507384325936151,-0.5091433121351798,-0.5143855349765758,-0.5234851975759938,-0.5197017437418339,-0.5227484772112945,-0.515641154777537,-0.5177708578214109,-0.5160416822772689,-0.523723438817882,-0.5183757604088406,-0.520287677523541,-0.5165273504775918,-0.5222371446028831,-0.5175132828003122,-0.520648764358814,-0.5171261634257256,-0.5224702400625283,-0.5170889953810693,-0.5199785701538904,-0.51595720775091,-0.5190453149316898,-0.5178930745920267,-0.5238634797750272,-0.5175523411980993,-0.5202807874764597,301.4825458655477
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.926014038306905,7.552859301066099,10.240039691001979,8.283132317767961,0.7622358365394121,2.135867611571276,3.793388148701456,4.173741817606345,4.401799376625052,4.904771086050565,5.354132558041715,5.678277433388657,5.9579472899109245,7.601116083781879,8.16713537476552,6.92381123672225,3.950360980210443,5.34985308622385,5.108880412823392,8.375134946216525,5.903702552769889,7.835147389194163,6.08657180900059,7.831117405731893,8.139489811366756,5.907287535225764,9.608770000411509,5.897943044366744,8.042754595331951,9.367432629693079,5.941513888686723,7.217982394298065,6.975103025910572,7.526277918722771,7.72967888482662,5.03759921834951,7.537854686508949,6.882138487066874,4.697382024251727,8.840190260106056,8.104400901525988,4.612319507590041,6.276490183871399,8.880621003077163,5.628235342214034,5.78621514986578,9.518452935364177,8.117339448610783,5.204846709152126,6.592383312033256,6.589827706052887,5.683608092829363,6.060217550796568,6.82841921664189,5.700997291628387,6.505867790694849,5.933190410050219,6.588376059967801,5.855665903943157,6.550985517280837,5.883766517549357,6.578892147063925,5.876927093720538,6.558781984206374,5.879871255194505,6.5713181191157926,5.876092492153961,6.56877184357464,5.889130795930327,6.617270420383691,6.746333134319118,6.200928834512074,5.940164742682381,6.724027675371153,5.812102891823946,6.53720243913997
Num_Collision,0
