,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.676424175788655,6.91415606269989,6.351877493021479,5.539056662280588,4.885793258237255,4.0657249407861,3.448321175218488,2.7131849300455486,2.7589146546057224,2.9398465370666536,3.2225636299031737,3.588615341333252,4.023351545342339,4.511977283062768,5.044442180262315,5.612057922721938,6.207981106916568,5.963817398731022,5.684524630156108,6.015699519866307,6.502055501703691,7.016339450384222,7.54930711877646,8.08666173151959,8.736952837917897,9.205897821123292,9.783833158837249,9.693874273366712,9.267466298067104,8.871282595809573,8.425021814570039,7.883700004594608,7.966995819564574,8.106109903354522,8.228655866879645,8.458444244964191,8.25507242736114,8.287621332688584,8.77781110705978,8.558806568086526,8.856381092142788,8.545226226589403,8.868026201559166,9.058996487795138,9.514306429725675,9.867383403474918,10.278224108979204,10.698323666904685,11.197071025954664,11.667065603779486,12.066117890344517,12.21973112559354,12.586590148003978,12.405939815708841,12.708371081760953,12.89693638297958,12.59689284083148,12.767746604226083,12.995159116920455,13.290877442887103,13.582227277646208,14.027067186995941,14.499142552238927,14.896835539185636,15.056795839336779,14.987444943837087,15.051063575196025,14.678607891775737,14.787916278045259,14.968959006984646,14.882307484341256,14.901389102763096,14.901753885116326,14.876942849379228,14.791600218904774,14.774842713140877,14.837368412863242,14.872173763197912,14.861978655585975,14.82133290854251,14.814242981766203,14.832584118947121,14.856704548638602,14.847873892749236,14.259641404705473
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168772066418512,16.87623393711241,17.530554034188,18.118292978641428,18.630681522800177,19.071024696504374,19.44080926913237,19.743729159598434,20.006869670830596,20.28473679842679,20.58736930990741,20.92324607297299,21.299641570427827,21.722595608048707,22.197099537390745,22.727191732188242,23.31613820720415,23.916738436866833,24.487025017613774,25.068528596579416,25.694202352559987,26.370705192019933,27.100035469622625,27.883044261103088,28.724570612265136,29.620581873171766,30.56242245356455,31.52902313369739,32.47485707429645,33.381962342942245,34.24580982474458,35.061362069658536,35.85089212355444,36.653792039862765,37.45539449694497,38.24397132395986,39.02175725304093,39.81154218168479,40.636440404498295,41.47663309757622,42.32517214194378,43.169202233414936,44.0205772953727,44.90063634451136,45.81882626975799,46.780170521379866,47.78591714723723,48.83644006906112,49.92920380247785,51.06244469844888,52.238044930350554,53.45166239365319,54.691869854278856,55.94060634470705,57.18833627850897,58.46533672275752,59.7415415114606,61.00718082283162,62.29596449945298,63.60783139082336,64.95025769062633,66.33350077031055,67.7593716640934,69.22757979996359,70.72418886224122,72.2256275139408,73.72649166558348,75.21587035292632,76.6876129461992,78.17578206445718,79.66970605212657,81.15795160873472,82.64794666817882,84.13667327383352,85.62051250098054,87.09817825771255,88.57860541253739,90.06398554168375,91.55087704387182,93.03434470307417,94.51584436058035,95.99758536613093,97.48217881643123,98.96692789229968,100.42403196227052
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727496208611056,-8.568923829755038,-8.45757572846112,-8.375376995127203,-8.29058072048598,-8.217558250703771,-8.151328419463267,-8.099791159121231,-8.024746670039313,-7.959643722391407,-7.898872787785987,-7.838215370489861,-7.775911480629872,-7.711970973395652,-7.647005676078563,-7.5825287439439135,-7.5205485097862885,-7.419213026522733,-7.30537359503603,-7.262090010418545,-7.227340245594393,-7.198913455095456,-7.1812017458177255,-7.178456662918944,-7.170673299597267,-7.192559915387793,-7.315722118096976,-7.458338943904065,-7.512520794940032,-7.536589192752468,-7.576869108504265,-7.597388514498145,-7.639220287236498,-7.587932628123078,-7.431518242945362,-7.162399587947919,-6.8493582148420336,-6.609030593300969,-6.3959600265538255,-6.172030469796289,-5.979192340874605,-5.769336108552921,-5.596113813465832,-5.417167568731403,-5.282230229282139,-5.1411036918054345,-5.0972299034066655,-5.092726051706325,-5.007802704668609,-4.843090292040368,-4.692438796204616,-4.618643849756581,-4.603287709347155,-4.689399002871621,-4.831484435100355,-4.9263760182488605,-4.976302474419724,-5.045568294228003,-5.016704956065833,-4.912336785259848,-4.87227620392885,-4.898489022003116,-4.85410684070935,-4.73222348396025,-4.6759425015655305,-4.686621379159923,-4.683304539919272,-4.696354508453488,-4.670560567921711,-4.670080135955331,-4.641352662125947,-4.645998626914712,-4.619233766936144,-4.625137904529438,-4.611047530869184,-4.6337725087142685,-4.630215804140195,-4.6606227689257995,-4.660206561011548,-4.691323871024141,-4.690989702248152,-4.722198895611033,-4.721955814288578,-4.753154140595533,-4.757409102376941
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796223585151425,0.9769622227644494,0.9805639243229594,0.9808165404859267,0.9807631216713303,0.9811330096273739,0.9818814373663277,0.9802049325728918,0.9774235870244469,0.9768138066894139,0.9775314896322741,0.9789893870678301,0.9809131487245348,0.9831043224087039,0.9854796363670234,0.9879518911766794,0.9904269034414059,0.9887811935869149,0.9866469508318839,0.9910288556758973,0.9942906771546832,0.9965638262688088,0.9982105751033621,0.9993392339752801,0.999674459222587,0.9999999058221052,0.9979597761710401,0.9948382079037501,0.9969469187947888,0.9984022952048128,0.998748820270867,0.9991217825706339,0.999002592640047,0.9999951848043825,0.9963183426308154,0.9814805410022654,0.9629507072368738,0.9611990540226161,0.9639790259604458,0.9656843905941058,0.969595229056833,0.970552799698794,0.9745282090339675,0.9776111352861409,0.9834237022932766,0.9870253679087575,0.9949947155447635,0.9985868321766886,0.9976501649207207,0.9942366064058877,0.998147638596515,0.9999974622121969,0.9999950346893122,0.9991336249726199,0.9966513062055261,0.9972388009812664,0.9984338689214195,0.9986200817429164,0.9999861389905277,0.999030620497421,0.9995305237200871,0.9999999149349791,0.9997428763555444,0.9981879086239052,0.9991549705363784,0.9999333871388629,0.999996754060901,0.9999988393382089,0.9999665973763928,0.9999821210174495,0.9999331731425736,0.9999881946609894,0.9999446624146432,0.9999922324427636,0.9999904222844397,0.9999843384377359,0.9999943775616676,0.9999323851648863,0.9999772224857701,0.9999142236847846,0.9999731920406362,0.9999105712982348,0.9999723073562965,0.9999104286697085,0.9999546163234495
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20084828776275337,0.21341231288551785,0.19619987338517206,0.19493310111219847,0.19520168843918156,0.19333395309549573,0.1894962874449897,0.1979855806865051,0.21128921299551381,0.21409060479370995,0.21078943706293088,0.2039112061867966,0.1944463799079802,0.1830461451692526,0.16979365802620333,0.1547613023996076,0.13803821550378015,0.14937118600598956,0.16287355345219792,0.13364807225591235,0.10670543249189086,0.08282837782107913,0.05979672024296199,0.03634687658795932,0.025514223053585205,0.00043399974754558394,-0.06384579191025382,-0.10147383946049766,-0.07808227139099332,-0.05650537080456844,-0.05000793944516706,-0.04190063952828035,-0.04465221045440359,0.0031032834303106305,0.08573074207881959,0.19156186372527387,0.2696774655621128,0.2758557205243856,0.2659782651051586,0.25971842014553065,0.24471430646823136,0.24088848664233128,0.22426495445576788,0.21041974281075138,0.18132242488943554,0.16056438927913602,0.09992755394782371,0.053144506802922806,0.06851385577865904,0.10720807097650759,0.06083824096899037,0.002252902387134455,0.0031512849318113003,-0.04161729747439382,-0.08176902738090128,-0.07426152312904848,-0.055944699396865624,-0.05251601983938822,-0.005265152117174528,0.04402066910597911,0.030638736133338198,-0.00041246822262230236,0.022675563418416828,0.06017390694507304,0.041101640507999374,0.011542152528920595,0.0025479143748845796,-0.0015235886042842149,0.0081733794405493,0.005979769681430134,0.011560676841087976,0.004859067673451726,0.010520081200507994,0.003941453302761358,0.004376681321263254,-0.0055966846653750235,-0.003353333424067721,-0.011628632699574397,-0.00674940809587327,-0.01309752926527529,-0.007322240098557036,-0.013373459015444886,-0.007442077702126727,-0.013384118856310441,-0.009527082104347289
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,3,3,1,3,1,0,0,0,3,3,3,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899835176153,85.36487518912513,84.70614895836951,84.11531167542375,83.59967545786805,83.15657182201326,82.7842869460795,82.47945610987857,82.21341314336838,81.93310957385985,81.62826931521013,81.29024416694948,80.9116944684732,80.48658572110071,80.00995338546765,79.47781700210999,78.88698260715937,78.28310851578225,77.70917914383385,77.12653237230225,76.50003760802345,75.82295954704738,75.09344861856472,74.310803742123,73.46950969519789,72.57481349807803,71.6380886515919,70.6777507876251,69.73490885119104,68.82960497296075,67.96827704173965,67.15440803483503,66.36754669826784,65.56314780297289,64.75540845036336,63.956342613363674,63.167382432774886,62.369988925140625,61.539016097689895,60.693058356145606,59.84012683938169,58.99187478744094,58.13751310894747,57.25482570753778,56.33499111468231,55.37222019329275,54.36611980490701,53.31559752028595,52.222186378770914,51.08801053165412,49.9119928169641,48.69833145941237,47.45812882695744,46.20943068151172,44.96212730591456,43.685690350882936,42.40989985644463,41.14495337850159,39.85594542081203,38.54322669692016,37.20055187309846,35.81753025812761,34.39137917771538,32.92258538719093,31.42584439120331,29.92442752669155,28.423559735317607,26.934215261328838,25.462419639307296,23.97425206707679,22.480292618001716,20.992051387091095,19.502047772925973,18.01332006076606,16.529487442562207,15.051817151072841,13.57138861228899,12.086057818065415,10.599171978026554,9.115883791645606,7.634426912157947,6.1531624275137355,4.668803881197761,3.18561035472167,1.7309684929200109
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926827978754488,-1.2858768373636025,-1.3412737692443812,-1.4091627170542438,-1.4843637824442908,-1.5568963641452171,-1.627715124066242,-1.6951691637990507,-1.7339570334898298,-1.7196964304914673,-1.695159741350281,-1.6619748517393447,-1.6214503015237227,-1.5748912526275092,-1.5233676643669298,-1.4678636166423473,-1.409165605049381,-1.3961259086228637,-1.4260706280516189,-1.4173532284684,-1.373505235721197,-1.322921939023928,-1.2704890715173462,-1.2173551235582778,-1.158705953074886,-1.1053038028801438,-1.063275153513871,-1.0396621360332148,-1.0571580635659217,-1.094696121769715,-1.1386720687789023,-1.1861309930953894,-1.213138663432801,-1.195601104705048,-1.1922606473904835,-1.2009341630002979,-1.2110398194112122,-1.2026064923657387,-1.1690271725492707,-1.1540422584557106,-1.1470684832360831,-1.1517479480592527,-1.1456383215065316,-1.1173125985903098,-1.080165407144527,-1.0372290786104443,-0.9938996116142533,-0.94947771537894,-0.9065888584849588,-0.8658241528832136,-0.8239822853099881,-0.7863386424482641,-0.7597973675450689,-0.7513018545542778,-0.7526966244028301,-0.7235630449683867,-0.7242095055617028,-0.7350535220569512,-0.7109920423104299,-0.6872812761081377,-0.6573251761783041,-0.6169783850291495,-0.5738489195877676,-0.531206209475549,-0.5032590040123814,-0.4985831354882393,-0.4991322086260581,-0.5106555260112309,-0.528204377978458,-0.5118324277694946,-0.5060405509249257,-0.5117587690893792,-0.5099963858348779,-0.5112722878400859,-0.5161673817961514,-0.5223297085106307,-0.5195714612161488,-0.5146692057764248,-0.5131141599611393,-0.516711813619052,-0.5185431205123407,-0.5187355153557887,-0.515641453684025,-0.5168064735239093,301.45464186180163
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.018369260464718,8.640855324189173,9.458257207164923,10.012839925222835,8.378722266473986,10.91490496505539,8.843110649741421,9.016689141435796,0.6792318779021432,2.2627676785657367,2.91098462272675,3.678085038078723,4.350084959836221,4.887547415742764,5.324942775420263,5.676191461822979,5.959237121543914,8.469871746676468,8.261357246987785,3.8537013084240797,4.986287521126525,5.177763442532031,5.337748892141169,5.37538936958936,7.45279562285657,8.177854121522088,6.676401080687862,10.329136000903485,8.190870539002612,8.527973597820136,7.33985033718367,8.907240722938536,6.2380499455289335,6.2770483718514845,4.264079570267946,3.4619773007716064,11.0016355846281,8.90264476100369,6.9652582212745475,7.080037070415972,7.088245758732664,6.87010329554213,6.607467136946543,7.040622379484117,6.850693652812651,6.586742101312118,6.073779244092859,10.281562608392571,8.768420916997085,4.8636624412842755,3.990646226677485,2.302729741418427,10.407937303946728,5.75723648193314,6.503873772290252,8.03289654282756,6.835187440735023,5.845230370244325,5.223761164292887,7.030372226003775,7.582629131772509,5.929832390739969,8.082464042489269,6.072207974461593,7.505374352027632,5.7999716570867275,4.671028543595503,8.625604564958136,5.793207056309429,6.156435339461082,6.599400672531393,6.065080942991338,5.971613943001092,6.0081097103307695,6.715801342688771,6.285593450579546,6.033649087117798,6.200925859831466,5.891932035840427,6.125619867730198,6.022234484232124,6.038333341698458,6.016257564616381,6.030415050076535,8.419651540627399
Num_Collision,0
