,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243327427386407,6.136709343372078,6.079129106279653,6.029752668550927,5.900994214826954,5.998748752593684,5.905068295110278,5.865842069212707,5.904316245419332,6.026275323294866,6.291967181319941,6.513490864782257,6.921216702083204,7.460618652985051,8.019550940694117,8.60791254261286,9.21841848743523,9.850629544906853,10.483799382131162,11.132064210211777,11.820187876437984,12.461911251650559,12.53673413389501,12.925223089513285,13.282719882441675,13.623311972345492,14.07832052177139,14.640331523337247
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852820245780826,12.358627072996024,12.866160336593673,13.359613972037911,13.891256556664686,14.451165821888221,15.027565825408216,15.60720867363437,16.17837303784948,16.77233163498962,17.388680389205646,18.021640518676325,18.66379097932581,19.35733989205908,20.111246432019428,20.926478329080645,21.805177491041544,22.749419827603113,23.760676468035975,24.836913159788406,25.984425464011146,27.19984532917,28.450862641867324,29.721739189507815,31.02537936369935,32.36735064539425,33.751325005411225,35.17757477787911
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185462372569457,-3.8274957553878317,-3.485605097413745,-3.1330138712608684,-2.86379024081394,-2.6628128168740566,-2.5203403848280534,-2.402986866896205,-2.2611923649256167,-2.2122262121424683,-2.187746073925085,-2.0818995682733052,-1.8908641946556528,-1.6954610620274062,-1.5154054499943859,-1.3467454518555761,-1.1903616720081847,-1.0493057299712525,-0.9276876565663154,-0.8210019961512637,-0.7479123572802105,-0.7124082764576477,-0.720026565501589,-0.8060446025128604,-0.9619989717367217,-1.0503761032175252,-1.1189729381317364,-1.2779551193296608
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348675725488912,0.8299315978226776,0.828140076671269,0.8247568079168406,0.8505801153272738,0.8853114360147122,0.920704450797735,0.9439100841912019,0.9540018254510516,0.9738684664663123,0.9861846009620694,0.9859355760584492,0.9774335294514256,0.9724482901372922,0.9727499879319969,0.975872317842994,0.9802252864510459,0.984900564796845,0.9893622663488486,0.9927240196982793,0.9960852117591121,0.9985484543146665,0.9998351911858632,0.9993830434009956,0.996558257655718,0.9975817138941618,0.9981982539269778,0.9955402313653132
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504508482201856,0.5578651655512266,0.5605211980031662,0.5654875841208397,0.5258454786435284,0.4649985604940818,0.3902605722863139,0.3302025938150063,0.29980079558944,0.2271127693956313,0.16565003116596114,0.16712582045361482,0.21124321410196645,0.23311868867393867,0.23185655258866392,0.2183419777957104,0.19788478415978555,0.1731209908210322,0.1454726982119667,0.120411879455851,0.08839825176328263,0.053860787088477795,0.018154626581903033,-0.03512168222855669,-0.08289535028093874,-0.06950341073635605,-0.060002048774460144,-0.0943379442912485
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409062005652235,24.87132191961208,24.33699697569284,23.819768753029766,23.273082361344755,22.70372416063062,22.121587259193404,21.537765306240274,20.962057334730968,20.366872175043927,19.750066972619305,19.1144351018123,18.468499602700845,17.77291647779727,17.018963812334228,16.20550068359842,15.330296425406768,14.391120535725383,13.386217374204717,12.317744190840452,11.17809845582686,9.969743770744946,8.723633332892728,7.450684090033158,6.137869208871487,4.79425857696901,3.4127454861605258,1.9788070024991744
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-3.3146105796260015,-4.0001949631946285,-4.082420485707871,-4.1737499023268425,-4.08892272177677,-3.760977913729934,-3.380318184032982,-3.1119994991866253,-3.5044808846404774,-2.639972025232495,-2.4485397909799174,-2.90880938221023,-2.419688989134202,-1.9268701979945408,-1.9242260304039678,-1.6422719111385522,-1.4917822807085108,-1.3721300058380548,-1.2697813749694524,-1.0394326001257772,-0.988207428279436,-0.954008713833177,-0.8418600337753275,-0.7538895621477817,-0.74085099501547,-0.9659131026957826,-0.8909940468105186,-1.0052429838292904,301.4001001851731
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.3977829484239,6.674392297726338,6.853265117136856,7.235755510783249,6.814493597418637,1.1253254283172185,5.611137647764585,10.104245020377641,3.4693371181822017,5.849900343541516,10.178549776263823,8.741172257721571,4.6157141465604035,7.541093331028585,6.188416925762702,6.026498766581106,6.13975741040238,6.329410052052329,6.331702093509553,6.505730542211337,6.935504573456424,6.417246892496041,0.7489079811430946,5.742973428193536,8.3390297025181,8.063362066181506,8.933222976836042,6.163413915822833
Num_Collision,0
