,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.191805011939037,8.451481774114672,7.541140185640133,7.496490334356386,7.45873536474789,7.747285365218004,8.200415689447661,8.669860145723105,9.183837751586166,9.730732509857617,10.290967518591135,10.84511448319311,11.405263803709463,11.955506074638876,12.393054413425462,12.770883004049553,13.311033145051095,13.791975605433382,14.24956507412919,14.427464694618006,14.39350415647001
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060921899172307,15.908703117367985,16.662722198234167,17.356041836404163,18.073989874801626,18.822008305309645,19.615450142217636,20.45441993048365,21.344437723039366,22.28937029131119,23.291164561220995,24.349278776607065,25.462595251436202,26.626138961720294,27.834808268207812,29.087691008778446,30.39303260638019,31.743235314559506,33.13786856071988,34.57259863132752,36.009353594616066
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554558140753963,-0.9935932316043353,-1.258057747232242,-1.5425171422413748,-1.7477363467869722,-1.8610405223245694,-1.9561211551605355,-2.0482587364777927,-2.1277757782387012,-2.1883830715069763,-2.2252599563953224,-2.2331402013555914,-2.2067361518289594,-2.107696791344736,-1.9325514964671664,-1.817098490151643,-1.774655859146451,-1.6709083385023935,-1.5324212990355854,-1.501187678674066,-1.5910572486745889
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9101398002187416,0.9360403455528725,0.9374881159901323,0.9329273645253064,0.9460676407196876,0.9673795582361591,0.9802544872562297,0.9872771211335589,0.991930862153814,0.9953349296292169,0.9977964567573885,0.9993756342407113,0.9999954416754536,0.9988302083611362,0.9954688335846461,0.9973113545739847,0.9991784473137686,0.9978561890593135,0.9981336285505503,0.9999169809942419,0.9993181456222348
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4143012720928926,-0.3518926988405115,-0.34801728746898813,-0.36006462269968426,-0.3239691639386131,-0.2533313843699865,-0.19774008246692484,-0.15900907548386015,-0.1267799854345755,-0.09647993501242545,-0.06634930958496137,-0.035331879174141385,-0.00301937548416298,0.048355091409790704,0.09508838710181268,0.07328070713225777,0.04052690987043725,0.06544483139273496,0.06106766375515005,0.012885306335553213,-0.03692213198256659
Operations,0,0,0,0,3,3,3,3,1,3,2,2,2,2,1,1,2,2,3,2,2,2,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.08523178738252,21.229959268674143,20.470133979016456,19.77404171469693,19.056582797548586,18.309852594904918,17.518169967148307,16.68160383625266,15.794382661943388,14.852288873747803,13.85295334268751,12.796394082109972,11.68317004604252,10.516123465585219,9.301138630758082,8.045238695322166,6.7392309896479015,5.3872313639547675,3.9927033835877115,2.5593096013053316,1.120682086365795
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.1374422781850306,-3.0857967216572177,-3.61771277798646,-4.236027842923315,-3.3698622764771358,-3.4133493086241726,-3.2342905847293886,-3.131183198202271,-2.91762313436184,-2.7257756527121284,-2.5186102318370627,-2.3112318905310323,-2.1060932016055887,-1.9117657819123943,-1.826125812629133,-1.6208800359179638,-1.6091795273631537,-1.2917153196931208,-1.335057585344964,-1.0977139493001116,-1.1349798529667883,301.09898275138005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.566710090892429,9.761081344742104,11.335539203175857,3.5370475869852425,6.768992724488452,3.4839037291495107,6.342209558131998,5.118442285230337,5.218921900125273,5.487987490842252,5.606502336562535,5.542096090319785,5.601669540675389,7.094570071880811,6.635340471168054,7.790691802900049,5.762880850143137,7.677442550137233,6.409192158992099,7.7034378413997056,0.351975692205149
Num_Collision,0
Num_Off_Road,0
