,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973209423239659,9.03527971180083,9.275702761836985,9.007472940403225,9.20509557318823,9.687132037542215,10.181539741943496,10.713641036812898,10.420455274191458,10.79981643749601,11.327136820231553,11.877156956972746,12.203303195418995,12.064771045497618,12.576907308732217,12.37274290862739,11.968188944669148,12.194029261924376,12.534004854449751
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044253564165576,16.92748811470416,17.839257783676477,18.757441753052905,19.660225557938457,20.599606465059274,21.59073154463657,22.635135860564592,23.69096343625827,24.73536604396811,25.827155949168464,26.978223159680407,28.177831829520514,29.392795697866777,30.62181267285505,31.86642137251212,33.085279442092194,34.28893484961984,35.52408640592405
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836231834107262,-1.2568584501136204,-1.311984299174541,-1.3273737671344983,-1.4155516667476404,-1.5283758179375866,-1.610361857163313,-1.6644386313930428,-1.744700472675974,-1.9181714078972583,-2.103712398052279,-2.257097092232182,-2.347875128231387,-2.326161033124706,-2.24799520510442,-2.1717914752633654,-2.1225447103362844,-2.1727436681621435,-2.2422141051105138
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156740291467721,0.9526101089189829,0.9818152674805428,0.9937016093382912,0.9942097934669117,0.9939743344046507,0.9954362515865406,0.9973798929091509,0.99705302357517,0.9923341614526867,0.9893727356764106,0.990607617437568,0.9950606784889677,0.9995580779526437,0.9997669004308427,0.9989753677486083,0.9992142080883938,0.9999596990377142,0.9994129963041835
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019217241529952,-0.30419398479484033,-0.1898388278042989,-0.11205851863419417,-0.10745644035831765,-0.10961305827697547,-0.0954288689408897,-0.0723418911871322,-0.07671550156005971,-0.12358362356717485,-0.14540147832871386,-0.1367353219715558,-0.09926855557060983,-0.029726230834342646,0.02159038681695,0.04525720529962877,0.039635417927455036,-0.008977767005443733,-0.03425876264978192
Operations,0,0,0,0,0,2,2,2,2,2,2,0,2,0,0,3,0,1,3,2,2,2,1,2,2,3,0,3,0,3,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092068361661802,20.205425820773435,19.292892170448898,18.374580855091907,17.47074813063671,16.530548703641575,15.539271910097227,14.495007373502997,13.439815548897228,12.398717028338938,11.314062480708214,10.173020672556856,8.983353057738134,7.77120584330241,6.540366967613391,5.294544877412126,4.078335121819004,2.89822126452147,1.7295656762438398
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.952614699741577,-3.0136602436122404,-2.9676207569820283,-2.8450633027204346,-4.081835370465855,-2.968631358112464,-2.4953669177050655,-2.2819231344810382,-2.0881342121068176,-2.261344866078366,-1.857450843062435,-1.9864107980610015,-1.6061272937348745,-1.4664506616139965,-1.3088425698310893,-1.8752039268471865,-1.1548521591559355,-1.5124238984301308,-1.1488733725040725,300.6318600051759
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.888793149083238,2.5038003858232396,2.8365952609397036,12.372130754260358,8.67409752534385,6.019139304260527,5.2816964783763956,5.389444090729863,8.542986296978485,4.645314507884986,8.302410700435676,6.387099097970529,6.4722793584052525,3.9296332855780074,10.10299807169257,2.0844934988952906,8.839793386135842,4.5019734133909814,8.059539953496184
Num_Collision,0
Num_Off_Road,0
