,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,8.294790718911973,8.366226716247906,8.072003311291173,8.279553949396313,7.9371178943188765,7.426258358254118,7.676318143219153,8.066713986529708,8.512692883820076,9.00991395621706,9.548888826432997,9.976360653064132,10.318308570792041,10.633966487738999,10.93323392420422,11.643307161978747,12.020790321216216,12.122727410056637,12.990897584320312,13.327484417794874,13.406890890600854,13.86287189371029,14.132656668799703,14.763810074214765,15.266595149676274,15.133199067764416,15.237277405392266,14.555701094309118,14.382189225448572,14.605925011623357,14.760837778641632,15.165696445908265,15.08147899328137,15.18216220635971,14.769815137027322,14.889631806016936,15.034246151189995,15.036359944575443,15.03872889519286
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.521892125060177,17.354712687033334,18.1732891789428,18.988041113841053,19.798347118765896,20.564599024030194,21.308815201846652,22.08305825230871,22.895369786491408,23.749563521841637,24.6485548714188,25.577082364717988,26.50194672041783,27.402883018268014,28.26334759087833,29.111630002192598,30.025835123342983,31.00836471194545,32.05795332991518,33.18229363119272,34.36762108585756,35.61782552270163,36.94970397729787,38.34468707630868,39.79503425510298,41.27737999778761,42.7844747113631,44.272555167479396,45.71638006843159,47.15805460046836,48.623705825479405,50.11716482768316,51.632301191411074,53.14468825599234,54.64345557548544,56.12503129178215,57.62092365081638,59.12550511442147,60.62800500858342
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256869006574114,10.265792594835538,10.223355014060239,10.184087958348659,10.122051094492209,10.080612313983286,9.960182339437514,9.813067498153524,9.642957294784962,9.443581036194516,9.209305677023739,8.903312320424753,8.484242797298522,7.949147561120381,7.29876292261062,6.548895437815723,5.793630886935869,5.08914909832569,4.402824392896669,3.7065241899893797,3.090167423481287,2.565133662362035,2.133120521779248,1.7613790296064002,1.3478116424604398,1.020740746516907,0.8222932954558594,0.7469316298916079,0.786114625373725,0.9265047843300841,1.023232955076153,1.0679983313582835,1.1208823884613974,1.1381215966477098,1.1822199796451556,1.1946546547101218,1.2391875089388882,1.252176033161565,1.2970280740916418
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9921052047847833,0.9972731616317372,0.9997623525611625,0.9999491414810735,0.9993471082708587,0.9989743838531719,0.9957591686789286,0.9913420344801394,0.9865835626548515,0.9813283766025753,0.975322239231486,0.9633378439064488,0.9388116556473667,0.9000891230614984,0.8464852355878486,0.7950638473022011,0.7841335568866719,0.8040245341352196,0.8239955288312053,0.8430535490628115,0.8743504276931423,0.9078659809406997,0.9395669815591418,0.9578188013587252,0.960922393449237,0.972662039233687,0.9868473120849294,0.996195465205837,0.9999345862429112,0.9983557529096995,0.9982243553994279,0.9993350337893402,0.9994774365221245,0.9997687022400661,0.9997182458032653,0.999861791194152,0.9997492236145156,0.9998676448207213,0.9997520856054278
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12540838344761204,0.07379865235245803,0.021799963334137973,-0.010085358261559017,-0.036129727243263327,-0.04527891788874233,-0.09199824993905634,-0.13130487680500738,-0.1632570791704319,-0.19233984837925325,-0.22078616274685342,-0.2682912568416542,-0.3444309440521425,-0.43570583028734294,-0.5324121955137622,-0.6065257444767058,-0.6205921083644688,-0.5945961221776032,-0.5665963011405761,-0.5378296323303484,-0.4852950953727217,-0.41926049259449794,-0.34236513719104544,-0.28737283059422114,-0.2768179072382957,-0.23222522996816178,-0.16165513487282115,-0.0871469741489971,-0.011437798530226353,0.05732181637131748,0.0595662344570867,0.03646217548718424,0.03232419965231301,0.02150679011879685,0.02373665958052988,0.01662523714183013,0.022393969772536156,0.01626938353668695,0.022265833188929673
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,0,0,1,0,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.44080515531147,45.62509339483714,44.8138946108499,44.00738767322455,43.201004302969096,42.442182073827354,41.689039423804154,40.90107092102476,40.07113879864985,39.19423086764932,38.266382434373966,37.29526369185235,36.306009022729285,35.32020852917604,34.35812771495252,33.399868631447184,32.38676501924804,31.323749080478308,30.206718158211814,29.025553419483952,27.80080366772132,26.525624876901542,25.17956424400014,23.777351860952095,22.3251996177244,20.84703988731553,19.34571151171356,17.861287528700533,16.417048780155067,14.971100740406337,13.503039900549487,12.008912417394473,10.492861606916504,8.980728758881392,7.481338294118302,6.000404241205118,4.504012644539398,3.00102214947035,1.499816476949183
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-0.5798592820666184,-1.8146194376021376,-0.6685473899414336,-4.858491932876675,-3.865657975079782,-1.5278336051068013,-3.158951389774501,-1.3973160216062541,-4.316683081975649,-3.15816249468224,-0.7128086369105509,-0.9626261292468974,-1.0319578316248632,-1.2084152983572798,-1.410030344298295,-2.232918701400476,-0.9310387900298407,-0.618616480714653,-0.5827959394063278,-5.569938371076259,-4.291292563899339,-1.1176469216553344,-4.3165911976354945,-0.7718643325676082,-0.06962155522298241,-0.3849407686343258,0.08767812964096255,-4.505506047095613,-0.34779014485919424,-0.5753138725728579,0.26008548037889034,-1.526522557705741,0.44423874854546597,-1.1569397618847388,-3.073625442405694,-0.9654772773142759,-0.408085261997436,-1.1984857322584657,-1.5278254367627961,-0.8700468535229313,-0.653838631939486,-0.6424010370377218,300.34018026581333
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,8.690644778150725,5.788109319805717,7.814087841342787,5.469130819073413,9.139624017573858,7.68051338555633,3.1313757267210907,4.373681330519751,4.573872999730602,4.9960070350207815,5.3948762022894625,6.609389034562801,4.527363322890773,3.3990085239479586,2.9933896352887017,10.954182649412354,9.315275077182225,5.416023984377815,9.59473323012114,5.163611033308513,2.396981578638244,4.687260199975618,2.7651268958703263,10.402291083079547,5.040623004395644,5.488356641651489,2.4846138438980123,6.818316912255691,2.048819355982152,6.605871022444884,8.93771439024427,6.419388161391768,5.660695018670045,6.743052523778766,7.134793132733233,6.274356659924466,5.9958958919087815,5.988988337647316,6.011270088950167
Num_Collision,0
