,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,10.016656575618736,9.418216664896127,8.568906734955569,7.954924964589332,7.152876917817809,6.621342049810711,5.830729799501686,5.200768978134289,5.235691026592394,4.578954826765011,4.101437066654717,4.171467121739755,4.4360418916667745,4.780777343725419,5.1984613585893,5.673866983906716,6.1956798603862095,5.947777008808225,5.578696415749017,5.155871526131171,4.649110763124047,4.864502950100555,4.402585981769451,4.667593404230126,5.046106140727671,5.362185328072703,5.692724236717418,6.134240785041035,6.456667055643575,6.788881054207747,7.323573578136197,7.900459619952789,8.39217911506795,8.41130096278866,7.990304074797204,8.258661007362765,8.557849568535728,9.043088853547388,9.299226064937171,9.355854645734565,9.690902184941002,9.406144742673707,9.524581434963928,9.937134074506696,9.726876173480317,9.377166372485917,9.399814686431048,9.65032457344224,10.19787583079831,10.518319096279873,10.93923066173762,11.288767223765001,11.712012980993332,12.138563188804707,12.289494773605536,12.702510267139255,12.432132532092776,12.669764022967636,12.941661344027924,13.266403975478582,12.976942246906713,13.158191928243559,13.361129706587617,13.104877655398278,13.32939941698349,13.599013405110622,13.945993432228665,14.351552071097977,14.760696384522754,15.176845794387539,15.084330506783926,14.896745688931176,14.995864741230928,14.903402616584042,14.912781411876534,14.873321651883536,14.880687839086296,14.870252657808374,14.895314949620483,14.87803187724268,14.891057465187151,14.874255871614782,14.893018147679951,14.873493567523221,14.890827730060494,14.879012890317604,14.43793301125821
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.751005833646461,15.724531861731423,16.61759802278848,17.42731828808319,18.17716583348504,18.85365652054136,19.47190441433963,20.017363788936844,20.53508979650627,21.01653205082314,21.440068858017273,21.84962392357279,22.27842840183839,22.736832814785476,23.233168018694425,23.7736034156337,24.363454230475046,24.969727447375583,25.547548417184164,26.083016535085044,26.572725356293294,27.038864061198048,27.50114092801183,27.954149037025847,28.4401070411457,28.95907147766431,29.512267475307905,30.101016973395122,30.72824856173419,31.389093912031566,32.0963562090026,32.855639341750916,33.65346337149507,34.47236440567692,35.28633030445926,36.0949960422758,36.92331505040421,37.766649516429716,38.6565935316281,39.57476190203687,40.49745557015195,41.41108673577872,42.3364068669641,43.29820469341228,44.258548820315795,45.18605282691227,46.11453271484988,47.064743245583415,48.056815405733474,49.09260124735986,50.157667340094875,51.25728284897414,52.40479325716644,53.59884004913357,54.818910665637226,56.06860136750829,57.32463547262725,58.580134036712934,59.860034488799656,61.17105489981956,62.47746221114272,63.77693640303426,65.10081841159362,66.42727640824849,67.746384982122,69.09210852557,70.46921113711997,71.88318385701297,73.33937364592343,74.83516811077035,76.34771759742159,77.84749412940167,79.3393138597521,80.83638625127095,82.32428766885864,83.81501021633791,85.29949155775476,86.78836258903422,88.27407640545766,89.7641120749486,91.24945694657556,92.73908687826143,94.22481968082656,95.71449733351349,97.19963488023788,98.68948275543381,100.15110147220942
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.534669940329064,-9.49190752272427,-9.389898125771214,-9.261897090010818,-9.159563530265126,-9.045386057248836,-8.97272715997863,-8.898002528551649,-8.849023636025702,-8.757578910187327,-8.671358650634954,-8.639765177240436,-8.5953393856905,-8.541418933648014,-8.482226938334605,-8.4148399469873,-8.340077901906739,-8.308670041256692,-8.281509919341898,-8.24245284786629,-8.213457363100273,-8.12576082962664,-8.076289889178387,-8.072050245593562,-8.044735608623927,-8.051969812557958,-8.079052208584795,-8.020367799285966,-7.927328866220983,-7.91056219504452,-7.921510393143097,-7.855120847767525,-7.689977682103953,-7.487008714555217,-7.375275548940759,-7.308325460330873,-7.158458840949905,-6.914834737044086,-6.6733399094297186,-6.487917913581513,-6.246979053744823,-5.969224539344874,-5.778832016688078,-5.633508760068575,-5.411085311839897,-5.183804010721551,-5.053733939203572,-5.028614490695397,-5.057132358468893,-5.028713526854065,-4.904546926817986,-4.736156075320309,-4.658231640822712,-4.658723898839651,-4.599254566635822,-4.553701525142853,-4.550770726388031,-4.527006543645437,-4.455679175051819,-4.469876215695418,-4.593289679135836,-4.749843316823844,-4.824954168237456,-4.794841190779411,-4.707044973805358,-4.699978224949558,-4.766548324986197,-4.767612308073151,-4.697733394032632,-4.696286467325035,-4.763686680368542,-4.75257984225444,-4.675682820958073,-4.676703580144825,-4.743559861701272,-4.7316124603470255,-4.6537935910495465,-4.654772357109699,-4.721829156432641,-4.710276369756168,-4.632841911285097,-4.634156140949838,-4.701516813643143,-4.690191929252471,-4.612948792561364,-4.614338976575334,-4.674141265868991
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9954469623679224,0.9973676133664725,0.9945199081248949,0.9900423288002479,0.9883762233059862,0.9873665869763636,0.9872020653951539,0.9867883379490837,0.9898007542290241,0.9877064157448455,0.9860303698018087,0.9894337752517275,0.9908882427046632,0.9915422354949305,0.9919670012935209,0.9920802959198328,0.99208645817773,0.9950763570269385,0.996475092321691,0.9968705557396466,0.9971026284953037,0.9943566094205293,0.9944828705683268,0.996774298980161,0.9972700037550686,0.9989196739131485,0.9998326345238042,0.9989178385935041,0.9968027634940472,0.998607539835995,0.9998285414743474,0.9988419504860954,0.9932634502553007,0.9866923780919064,0.988801769087386,0.9924803350935382,0.9888830122508472,0.9782327651153347,0.9739628112549935,0.9770787220486404,0.9721671894040208,0.9657721060544842,0.9733292848271098,0.9813429450699689,0.9774373647617546,0.9751574826795024,0.9836598269693365,0.9945416092550474,0.9991757335484792,0.9993355540987033,0.9967679389601939,0.9949060254254202,0.9975626959222078,0.9995121533803619,0.9990773077136205,0.999284620641833,0.9998713048733836,0.9997865419128948,0.9992331310331181,0.9999801696676357,0.9983814675906838,0.9957997198328431,0.998030264239528,0.9999999689818706,0.9992966440696838,0.9998995496287606,0.9997257343615291,0.999983222929968,0.999623219707605,0.9999782318061535,0.9996813282390542,0.9999997619237018,0.9995054332723151,0.9999740657933633,0.9996927005010809,0.9999999854387894,0.9994865498212686,0.9999717099052713,0.9996933294370186,0.9999999377004986,0.9994934423815173,0.9999735375647443,0.9996879424542449,0.9999998586242925,0.9994979258730831,0.9999741247032877,0.999769684659264
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.09531707670966495,0.07251099094390145,0.10454736889683326,0.1407699796966021,0.15202776458066883,0.15845258887959815,0.15947439317815987,0.16201474034076324,0.1424586498870989,0.15632030033386707,0.1665656321949652,0.14498553166131414,0.13468663805168027,0.12978441828553952,0.1264969104157882,0.1256052803333401,0.12555659879260503,0.09911126921796942,0.08388915533295958,0.07905121820268324,0.07606805011143832,0.10608927043631218,0.10489909506845387,0.08025582154964579,0.07384131370963957,0.04647026005144537,0.018294888389630122,0.04650969511491062,0.07990150618499361,0.05275397030273165,0.018517225852679304,0.048111931463334985,0.11587803237428419,0.16259812734265583,0.14923492034257865,0.12240418478392853,0.14869562226807773,0.20751061961934958,0.22670783465127523,0.21287830072554542,0.23428818972856222,0.2593920568696856,0.2294125177446667,0.1922655043459438,0.2112254671378353,0.22151271740957867,0.18003706509120546,0.1043407277163646,0.04059376168647684,0.03644791234402167,0.08033477367271984,0.10080674864409192,0.06977583897321947,0.031232278894629987,0.04294802919464172,0.03781860585357382,0.016042870403925213,0.02066084726857465,0.03915545741977138,0.006297640152187536,-0.056872182756356325,-0.09155827641907216,-0.06273429414584863,0.00024907078883854906,0.037499562011678304,0.014173589954622763,-0.023419138654128525,-0.005792569256717802,0.027448472114147946,0.006598175038497366,-0.025243652077310073,-0.0006900380712613995,0.031446603300221934,0.007201926179176353,-0.024789202586126515,-0.0001706529254551833,0.03204117236270721,0.007521927221662179,-0.024763826019591872,-0.0003529858340110771,0.03182544008092696,0.007274900016569259,-0.024980346506773214,-0.0005317437304569069,0.031684320655570766,0.007193741995203455,-0.021461072580740356
Operations,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,3,2,3,3,3,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,3,3,1,1,3,3,3,0,0,0,0,0,3,3,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.53673276692867,86.56234146704635,85.66496865589467,84.84942339640014,84.09512689087214,83.41350055111965,82.79228089816108,82.24366340476632,81.72409510950123,81.23859777844562,80.81124979612385,80.40062740177154,79.97014301783325,79.5096332950477,79.01099292666011,78.46792327449606,77.8751641752633,77.2680829719062,76.68962417921524,76.15290418047,75.662371102675,75.19262699737502,74.72855370417545,74.27583486434021,73.78913303142853,73.27106780078199,72.71976252201996,72.12889700309819,71.49800993836698,70.83709661725747,70.13111640324166,69.36955903538826,68.56503138501972,67.73808173919674,66.92016739719351,66.10944237358719,65.27582779935229,64.42402065155773,63.526404394471925,62.602930486235486,61.673847692253226,60.75376073760029,59.82469812103926,58.860414647011766,57.89676977072999,56.966673026333964,56.037094276100504,55.086722535626365,54.094897230563745,53.058921561697126,51.99307296232267,50.89283002412731,49.74521060674764,48.55116440494443,47.331090123892736,46.08144842471834,44.82542071464688,43.56997138995488,42.29030118310966,40.97923523117166,39.6725444664494,38.373257263111284,37.04970993425071,35.72311665545905,34.40370416505549,33.05796791968485,31.681094637112544,30.267141478818562,28.810709364709595,27.314916041586617,25.80264391570302,24.302829647140694,22.81073390657142,21.313667750635588,19.826055118520898,18.33528817213281,16.85052494229371,15.361657969551327,13.876248893124778,12.386169021103273,10.900538620274776,9.410910113105977,7.925534906936599,6.435817681275641,4.9503752365022295,3.460529691218238,1.9994752373288507
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-0.997958765854662,-1.0256087001176866,-1.1026271888483166,-1.1844547405054868,-1.2457034944719823,-1.3183736602475165,-1.3787803470414275,-1.451382506605242,-1.4804317047349116,-1.5145026689444023,-1.5726520176782088,-1.589377605647698,-1.5695156160617074,-1.5394902772144547,-1.5013596316124023,-1.45693034783595,-1.407240900767249,-1.3929187966428884,-1.4215412073090476,-1.463280001254759,-1.509466922204993,-1.5302558947000193,-1.5359267068004385,-1.5472811601647578,-1.5132981670883225,-1.4819347693534581,-1.4486947212379704,-1.409134481078226,-1.369112935268788,-1.3390866788904958,-1.2940197859841902,-1.2384426321466009,-1.1954723496314585,-1.1730503541770219,-1.1820856579967511,-1.1892749763936905,-1.1663854257650996,-1.1481928522054403,-1.1023837429141992,-1.0765260917635615,-1.0709172060177394,-1.0799130453470696,-1.0709373834389737,-1.0357165259724965,-1.0363551237182307,-1.0699032556039683,-1.0704212497665395,-1.0496282595258535,-1.008174694937395,-0.9640243311333734,-0.934151400625538,-0.8997570618046495,-0.8523805826203272,-0.8059537981967893,-0.7799257189483058,-0.750358300825603,-0.7439722899285428,-0.7445506753079911,-0.7203297931547894,-0.688934048061995,-0.693309235277745,-0.7007127966618825,-0.6764526711394225,-0.6734067212083445,-0.6805875095964353,-0.6542637546293619,-0.6231267174276951,-0.5860468417060147,-0.5435678858910364,-0.5042066768770219,-0.48772787411640195,-0.5001857314376714,-0.507904259430731,-0.5029338440641666,-0.5123873678853101,-0.5092330536119114,-0.5152367701609002,-0.5111330272576176,-0.5145909235734489,-0.5099201279784982,-0.514369599171502,-0.5103714928312026,-0.5146247938306194,-0.5102827743390428,-0.5145575552265882,-0.5101544547160084,301.4610544538894
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,1.6841577071686282,10.691392413357761,9.043482487038645,7.664673836425842,8.71678706061583,7.885428263405355,8.782729565369424,8.181990131174627,2.699603807102988,10.053335715725927,9.378392631124242,0.7903437610571951,3.666475497153593,3.447378785169045,4.201367331493241,4.766778201200698,5.218157696492397,7.567296836681172,9.51342333887481,7.729465700845261,9.066912637459387,2.3806106361802395,9.534306424089403,3.125147433049399,4.553516931791608,7.968181271139788,8.722112059699993,8.340924863002694,7.730998963297908,6.959553881367644,8.214182232735823,8.783711368877842,6.402061998423319,9.68183149337707,8.795930529548833,5.90483211889794,7.597113106986949,4.902057983437371,9.383367603523233,0.5682901618959856,7.867388075523571,7.589316199751561,6.868176088456701,7.541147731552559,7.869607569197322,9.57855292142597,5.972945708767902,4.649284058398666,9.987752402570742,9.086628085353984,6.757725336429948,6.990193160295926,9.848948799582248,5.959860213051335,3.9657436304426805,5.517333204431301,3.2404073288435473,8.343966919582437,6.285762325325471,6.699530587218748,4.557143313312839,10.613859340824977,5.464737667661723,5.242550671119756,9.049213847938734,7.1897640118979576,5.731372797498966,8.175854469778864,6.155152168074682,7.9711471299303485,5.646911831934869,6.6693435904768865,5.819631647277071,6.660810344683572,5.8685950695193725,6.538843563007284,5.887055196136935,6.556825271771473,5.886246145470739,6.56012735464678,5.886168370051403,6.549053422407088,5.886628153698845,6.556061136926276,5.883620584964842,6.5459125763045645,7.842088053064923
Num_Collision,0
