,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.588050626047725,11.975559339402174,11.250227460505254,10.586706907881625,10.523036735374134,9.87031107591456,8.340801919868335
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.205871461934192,9.155991213580963,10.063300491343972,10.942093248683705,11.797770540653557,12.675482075956262,13.530832131355533
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4245897471653195,2.6511587906347316,1.9243056132085792,1.2806390135533625,0.6611919482132727,0.14476071579484276,-0.250836380219753
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8171197591223235,0.7909596750816974,0.7872821619023319,0.7960249295022196,0.8056077840188249,0.8377019284284084,0.8756371669897531
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5764679516259997,-0.6118682802651693,-0.6165928945020291,-0.6052638363647594,-0.5924492369210026,-0.5461277131837623,-0.48296951434449686
Operations,0,1,0,3,0,0,0,2,0,1,0,2,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.357311079420597,28.295185432257558,27.295181852245896,26.345863833665486,25.43294789063281,24.51668078783825,23.637702226853605
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8703395340077389,-1.2202639018198473,-1.4103846623873295,-1.5496423203981866,-2.6708602065320592,-2.3855659785010435,-2.800845967082429,-3.662277205332944,-1008.2857859072805
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,8.021515956492388,6.373803449026099,10.796886652481083,7.49095636489675,6.397535780749101,8.028384869661824,17.453002966724693
Num_Collision,1
Num_Off_Road,0
