,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,9.662484657005203,9.4032874634549,9.05604623526153,9.376096486049514,9.72239789482901,9.90499073153532,10.119355062972037,10.605670755504725,11.097888752233203,11.673883965002622,12.299508599708838,12.29694160003688,12.12082781945575,11.775152451406548,11.972319930240515,12.109997559018904,12.108093054537667,12.004997046288059,12.284106573730584,12.511051238328319,12.456829693374923,12.478011189608324,12.664672853408561,12.974495862826195,13.292340610916236,13.769488227844844,14.212452058059682,14.685417536731052,15.160116578901333,15.242839071357094,15.097300502697548,15.294923894466852,15.000804508965247,14.536666659708102,13.995379390892651,14.08048500125548,14.29619466986439,13.96144762357748,13.460608853515811,13.573471896901788,13.164828743291816,13.296407393404714,13.55142657866993,13.856925166152154,14.217243738742743,14.605378699261577,14.937539718130184,14.776390244621966,14.3181277619123,14.451148806830878,14.696094558347742,14.680831886906129,14.739895102065214,14.59456125550566,14.611599040960309,14.611381057516521,14.594124172987136,14.536761580844768,14.53840228612625
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.00384239947677,26.933790396280898,27.832182495365803,28.732581123474116,29.658235248018066,30.60771739253758,31.591904391318785,32.61852366005962,33.682517075191264,34.78268135108531,35.94171261421105,37.12038540205655,38.30326224269416,39.4665326427492,40.62986905462428,41.78837619042659,42.918397621019594,43.99696109410384,45.023579505250495,46.069715155687234,47.16010850725472,48.29055320545436,49.473400418729994,50.71760421818561,52.01753676573176,53.366444149364646,54.762908975551156,56.21061954902909,57.70156424986125,59.222190274784246,60.742832021142185,62.2614125572488,63.779420718656624,65.25631897640352,66.6829890242023,68.08534547807972,69.50431664275412,70.92012864146136,72.29138580635195,73.64174740281206,74.98128905943324,76.30306071559076,77.645772283554,79.01676964846727,80.42127814673658,81.86340143879904,83.34160801610972,84.83079476542315,86.28572820917485,87.72275175735292,89.18046777492503,90.6506157283286,92.12105763734175,93.58817251377562,95.04772984001386,96.50869270509973,97.96876114918678,99.42541641836773,100.87865189141537
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.704752108489739,-9.497570765955535,-9.289227929484607,-9.089944940732206,-8.852472696393617,-8.591633470495442,-8.41473215166372,-8.27299468544979,-8.047496722104693,-7.74732811037478,-7.425524764710388,-7.06467396542409,-6.759833850267616,-6.491597760483565,-6.25277171540483,-5.921702113125283,-5.486824852311179,-4.949198007004535,-4.304867871285757,-3.633402723065417,-3.0241315833229665,-2.5016672159736113,-2.0798912093724153,-1.7715310415144685,-1.582973964094909,-1.4824861374999974,-1.3939083092669498,-1.3695458749624319,-1.3247891049902998,-1.3243690359338056,-1.2928282480979716,-1.2986240636985584,-1.2838122649337183,-1.2994544969160304,-1.2915805491919652,-1.3137712319957229,-1.3054606331029173,-1.323592457820329,-1.315656359125497,-1.3352353043239664,-1.3291615852199024,-1.3498707368834546,-1.3406497198634968,-1.3647028159252972,-1.356744119820641,-1.3836566831932653,-1.3785455630777284,-1.4032401214356012,-1.4004691174774673,-1.428306937962878,-1.4240685107745166,-1.450464388049312,-1.445335872475763,-1.4704594882521334,-1.4651013495519254,-1.4903890686373582,-1.482855390006355,-1.4967302986231645,-1.474194739073922
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.976300737670826,0.976187091339878,0.9751664169292237,0.9759099012408338,0.9719023653129301,0.968900916545029,0.9777355950852452,0.9846392472161142,0.9810306099250874,0.9742368772820155,0.9685486903524508,0.9623950932251445,0.9656813841654418,0.971554395500688,0.9755855603483273,0.9672222463329435,0.9482888548917467,0.918561094546091,0.8780005250792492,0.8587753010127539,0.8693141994409537,0.8947674523646474,0.9264619035961567,0.9569817799488799,0.9812544217667072,0.9937393747793536,0.997595172681434,0.9993412450446909,0.999653515260518,0.9999277224512882,0.9998907919254332,0.9999861568943242,0.9999871614700949,0.9999977129016593,0.9999999863060518,0.9999739744800165,0.9999985739241883,0.9999832368417955,0.999998960088228,0.9999776358457674,0.9999964462907466,0.9999697858489698,0.9999988535262513,0.9999607275620201,0.9999973433618348,0.9999474191540256,0.9999920821068636,0.9999574654260164,0.9999873313742449,0.9999353031240772,0.9999878496859744,0.999945231744218,0.9999907190838043,0.9999532814133855,0.9999921195697629,0.9999531771245715,0.9999956492373882,0.9999916926355334,0.9999838274872426
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.216418274698328,0.2169303176169452,0.22147338281025872,0.21817393212780045,0.2353843501576343,0.24744901276465597,0.2098406683731765,0.17460112497256167,0.19385288852635377,0.22552717562144742,0.24882410336732308,0.2716536113070565,0.2597295983832346,0.23681650403485974,0.2196197041247442,0.25393134150524777,0.31740864463353824,0.39527903509582585,0.47865966819919425,0.5123524005705974,0.494259873599237,0.4465324245660985,0.37638855081549133,0.29014801885567576,0.19271678640763265,0.11172311763077247,0.06930996640238503,0.03629154106023968,0.026322033114659187,0.012022889560314942,0.014778505429512938,0.005261750632617742,0.005067237411277887,-0.0021387359469036,-0.00016549288894516327,-0.007214593726563054,-0.001688830835126376,-0.005790167131057128,-0.001442158958891875,-0.006687885189646243,-0.002665971844948618,-0.0077735055904977444,-0.0015142477284104364,-0.00886246769445644,-0.0023050529869650294,-0.01025470268722708,-0.003979412466642317,-0.00922319569223122,-0.00503359623093492,-0.011374953457481659,-0.0049295517464698355,-0.010465825911131479,-0.004308334510684569,-0.009666177662486985,-0.003969987200625542,-0.009676960187751476,-0.0029498315705418234,-0.004076108428502977,0.005687245727474947
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.59488635404487,75.64806640922357,74.73265557235341,73.81635898137208,72.87118634053395,71.9002488191617,70.90337416222862,69.86779474387559,68.78692888191016,67.66325354516826,66.47956528506977,65.27362642530363,64.06915415780006,62.88782156571893,61.70919638558106,60.52881595228994,59.370645041591295,58.259670260889635,57.19891548341114,56.123710796050624,55.013107113008736,53.870183632551274,52.68065315845022,51.433550802575674,50.1327027995749,48.78358205443121,47.38709510660989,45.939408268327796,44.44854394702514,42.927922982258885,41.40737494875086,39.888783640268976,38.37083547298764,36.89389083567103,35.46725842957971,34.06483220279777,32.64589863945523,31.23003207353618,29.858810828103078,28.508389910643125,27.16887628841237,25.847044261755872,24.504369135858198,23.133304470954528,21.728825047395492,20.286635748073024,18.80844477709068,17.31921330618505,15.864285405504916,14.427241773586426,12.969525667388812,11.499403948236031,10.028954624766484,8.561937050163742,7.102371974933173,5.64166984773198,4.181620827326868,2.7254988772772597,1.2722605081204574
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-1.0324499164620988,-1.0531800551786858,-1.0845891631298485,-1.0837034090186677,-1.0548273591618766,-1.0290624786277505,-1.0031253430668983,-0.9644205816469906,-0.9191341380345648,-0.876324663258103,-0.8163117399015078,-0.8374149170117637,-0.7955277324964243,-0.8186674079188734,-0.8213748198621289,-0.8196195667088801,-0.8418290893013562,-0.8890252192983397,-0.9392452225215067,-0.9247953126394819,-0.8893963169581127,-0.857076519542538,-0.8104695258989452,-0.7528976441254542,-0.6991519969992268,-0.6508792548563065,-0.6035130521786911,-0.5523131617178976,-0.5091356786973478,-0.47937903523374104,-0.47945196649197896,-0.48140869151811216,-0.4820518327186676,-0.5230553626833867,-0.573367593908678,-0.597573773218059,-0.5810664366574656,-0.5841334340809468,-0.6287787545668984,-0.6495790825400469,-0.6604863777692458,-0.678167973343502,-0.6573248741023257,-0.6289353350963296,-0.5955205764409648,-0.5578107006775319,-0.5218090290176569,-0.5107685290943671,-0.5450720993198672,-0.56295636808151,-0.5422838938023862,-0.5298782808472193,-0.5295506765304534,-0.5329824253972593,-1.056472471971714,-1.113124457751793,-0.5399509795948889,-0.5438780499503917,301.4532383691568
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,1.50966866234775,2.596128405403627,3.6138975634627055,3.9475959064833215,7.911062457683202,8.310888306377949,6.369491057218339,9.034056986953717,8.132364510531515,6.179746189380576,6.835282849321819,7.702054058182952,2.255726090074554,7.876125843048391,8.537666615139663,6.026276854477424,3.2081202245156124,1.9273214872469953,3.091357770358935,10.791921301242057,6.088525734352584,3.6741646054673534,3.0317857384588085,3.323837463317859,3.26311149453549,9.151827586122401,4.530956312549549,7.65172501381804,6.184311210886795,6.566553633217319,5.89243147588737,6.258913286044869,6.8448247156383815,7.949400365589738,8.157692264250812,6.236325939150262,6.270453876058385,7.031950986039644,8.010601183868461,6.271360960232796,7.4663320520181,6.414378622924261,6.58120296757917,6.447043284194466,6.5724936510370195,6.5852084680177985,6.303693540798215,6.19625887798284,7.789093735070431,6.196156760533896,6.294566450341219,5.977349586765681,6.118292666836247,6.267251808840243,6.1589819496594025,6.108020335097189,6.003252485031998,6.601672424862283,6.233498942903999
Num_Collision,0
