,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.6802838577179,11.904951376267606,11.672013645925146,12.045530168689655,12.47864162136474,12.233796871415333,12.635103117675795,12.287254474960529,11.88823314696431,11.977095423911448,12.20528581292649,12.270440893571186,12.13268284267765,12.202745964827148,12.147320550277307,12.060644129890678,12.004038648746006,12.011638306165507,11.69925602783428,11.772235440935857,11.905813174441636,12.288870981947248,12.631491386386868,13.028654002800538,13.360482006211544,13.44614263675427,13.160545806597229,12.828668701646398,12.325165452441144,12.447369428978188,12.733449472905221,13.003607127104143,12.822774402578126,13.030893562972762,13.425379570691026,13.758908653732874,14.135181420243972,14.079361768088893,13.728789972967661,13.265689138027467,13.409653951893157,13.76001786545635,13.395816593994825,12.948448075416579,12.397855769957497,12.497097192887999,12.77041298767185,13.01430636042046,13.289636222624251,13.614771605184139,13.995952926498747,14.38996540071366,14.84944336533784,14.823549206239662,14.669251179922737,14.769389301380148,14.594299170282303,14.138425916098383,14.053658405755092,13.661886878295709,13.037781718163528,12.398936410138662,12.442274905752193
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.116450908551865,22.2687033760315,23.43332691225036,24.602474981474824,25.803610759924705,27.01047176041511,28.22854650172024,29.439792532447857,30.608216575766082,31.77950161856539,32.98382222981141,34.20865633405643,35.42006155491319,36.61427534086122,37.820234695211916,39.02844454664437,40.23056244183992,41.421555946083274,42.582120759104086,43.74264350256075,44.923823464458366,46.133682313971065,47.37924780809259,48.65777292055296,49.975238906438555,51.32013075354556,52.64866830259083,53.94667890977967,55.20720995071412,56.44393049514017,57.70291800345246,58.98897903345104,60.28219770301784,61.573666771999896,62.894279398649275,64.25349452439337,65.64915659659746,67.06292075515765,68.453367952347,69.80311041973329,71.13548792206805,72.49133795285626,73.85294750696731,75.16899862664023,76.43660338362945,77.6798046381003,78.94041779615118,80.2287665781104,81.54395905893088,82.88847630241929,84.26730424573711,85.68700765884427,87.14724158746559,88.63072552811167,90.10661421548208,91.5757503088837,93.0463715121564,94.47838548449938,95.88560093411901,97.26530468144901,98.59921011077115,99.871436537041,101.11209474691806
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1217696274856517,0.8634094962101166,0.6742912683826848,0.4710560004126382,0.22050991348756596,-0.04240822556924017,-0.29653410594355983,-0.5899647520926684,-0.89710482408841,-1.1064534125210783,-1.207740856313997,-1.1877478228582683,-1.0443474148090357,-0.814805426946318,-0.6424347476284262,-0.5678543608806486,-0.6022550363977766,-0.7526974772451119,-0.9835523359553153,-1.152218639290854,-1.2335946991296183,-1.234209467981067,-1.2863598459413261,-1.4069415892853234,-1.4558039723076877,-1.4408684697001635,-1.4625289158987458,-1.5030019790111988,-1.5269147857415155,-1.4964235907652355,-1.461233346384921,-1.3844406799320208,-1.3446201580735955,-1.2959631292513634,-1.3382526777198795,-1.3701924612848593,-1.351548730746541,-1.3495476193067153,-1.316875776773273,-1.309745434303204,-1.2755513848579798,-1.3259629784828935,-1.3532149470478831,-1.3356652693170323,-1.330128955337547,-1.294699806605062,-1.3522148223232355,-1.4241078537537544,-1.4035720676800951,-1.3199550075496487,-1.310038298941842,-1.3743086530041644,-1.3729897675017586,-1.3045320155546445,-1.3151922313505984,-1.3920219442277981,-1.3914225807070444,-1.3339653057229426,-1.3608666317190559,-1.4472537501078755,-1.4542079585741317,-1.4378472390520474,-1.449105246423
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9810787798349301,0.9785642490618817,0.9837391486383281,0.984367315122748,0.9811246629990317,0.9789277830086265,0.9790408482450889,0.9743157606656262,0.971067221185337,0.9796396288528809,0.9912935977933879,0.9990152156044123,0.9987118541424048,0.991762409590146,0.9911545538945219,0.9959693809863507,0.9997950081189092,0.9979093188255521,0.9906398519692446,0.9904982526866204,0.9966258209284219,0.9997228291074862,0.9993135311637238,0.997847600579432,0.9991446118574064,0.9999828303642754,0.9999358057325377,0.9996876125500758,0.9998263150304407,0.9999890835420826,0.9997757337244203,0.9991418702291346,0.9993052293513717,0.9994028360629108,0.9999742470681247,0.9999004587210673,0.9999993134193238,0.9999908991985275,0.9999112949723571,0.9999372523423252,0.9998518686033594,0.9998461243051985,0.9998727057556897,0.9999998668247112,0.9999870493652195,0.9998716915248651,0.999742847099029,0.9992260010475694,0.9999941205652005,0.9994026049601283,0.9999115409396916,0.9997453155556768,0.9999923901062274,0.999639776744002,0.999998718009704,0.999509362628711,0.9999711694022795,0.9997916122053089,0.999972170060857,0.9992173648660283,0.9998727631463185,0.9999983478864504,0.9999937680270339
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.1936089557784062,-0.2059417647247776,-0.17960313871516084,-0.17612776305293984,-0.19337630582632565,-0.2042067473268588,-0.2036639817629444,-0.2251861419327626,-0.23880630632248348,-0.20076403458037406,-0.13167005344360175,-0.04436889666049436,0.05074083558082178,0.12809107277225595,0.13271266064001289,0.08969388015726269,0.02024701806464827,-0.06462964800401211,-0.13650158860010747,-0.13752531194202716,-0.0820790658983709,-0.02354283248302868,-0.03704681407475349,-0.0655756511051947,-0.04135268547884992,-0.005859946813145092,-0.0113306846227636,-0.024993545445368012,-0.01863705375454755,0.004672557829035478,0.021177399646722724,0.04141887438145901,0.037270076348225045,0.034553889352874366,-0.007176712376654354,-0.01410931073437619,0.0011718194745558906,0.004266323958682701,0.013319241221027345,0.01120229342951405,0.017211648682521875,-0.017542169531546862,-0.01595532151967378,-0.0005160916195746769,0.00508931251171827,0.016018754233866575,-0.02267685327216852,-0.03933699061294263,-0.003429115779787182,0.0345605728961446,0.01330076297102698,-0.02256776516361689,-0.003901247189627653,0.026838717391146655,0.0016012429386692512,-0.03132146257038194,-0.007593442186372244,0.020414018808391686,-0.007460502917398502,-0.03955575495665004,-0.015951724613537336,-0.0018177525601335413,-0.0035304259084122038
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,0,0,3,3,3,3,3,1,1,3,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07357974270757,79.91408615450595,78.74467689710033,77.57071503544148,76.36413171200869,75.15225609073538,73.93007264437104,72.71500528224456,71.54373057928437,70.37121650866413,69.16651496546541,67.94175418286144,66.7310222707735,65.53856650532603,64.33452863941606,63.127379688039206,61.924907909077085,60.732168021039044,59.56951454939586,58.40799075259195,57.2264927835698,56.01663880218881,54.770923124493,53.49222374003212,52.1747630160337,50.82986478762686,49.50133861138355,48.203376163079774,46.942892175291654,45.706117319929774,44.447089405835555,43.16103414613079,41.867874405564,40.57653441700409,39.255811643832025,37.896539659222604,36.50091233635542,35.08715551876274,33.69680155956897,32.34709125014622,31.014869547812378,29.65882355216305,28.297139021495646,26.981145396938523,25.71356808135644,24.470540104939282,23.20969231427975,21.921226811410715,20.60604629833329,19.261808076539392,17.88306404311213,16.46306632499165,15.002844835765863,13.519812066199702,12.043887418133284,10.57429710296846,9.10368688415199,7.672158010113695,6.264729368737245,4.884735557834149,3.5508964930985627,2.278588398226466,1.0381591996877857
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8509279747612197,-0.8405064117984011,-0.8305907425943673,-0.826038138341147,-0.7934166765672046,-0.7881243787266925,-0.7778165536356596,-0.7849326378735242,-0.82872529703981,-0.8274859293797618,-0.7952984568012766,-0.7752392173960345,-0.789268087912049,-0.8075442345525516,-0.7959621340900327,-0.7928510486231275,-0.7975282210378793,-0.8072601119619591,-0.837346528356818,-0.8384762031960875,-0.8185020309778537,-0.790146018619005,-0.7542843223041942,-0.7213006155391142,-0.6825392760015845,-0.6551017715931522,-0.671473823756692,-0.702037551696229,-0.7395160122118796,-0.7632251446381204,-0.7409720859057813,-0.7139447402952257,-0.7068402594332213,-0.7086600114400881,-0.679277226827935,-0.6407280153905788,-0.6043726771328153,-0.5862431824073226,-0.6096460408062256,-0.650289690577253,-0.6677782976661568,-0.6439540043506717,-0.6383154693325963,-0.6840063754428769,-0.7324226844179158,-0.7569720235828399,-0.739152209340471,-0.7115344971309661,-0.6848194869225779,-0.6557617782060987,-0.6212559665727397,-0.5800022818795156,-0.5397785107742159,-0.5169672304338366,-0.5240753519335843,-0.5375192108210407,-0.5293897811835304,-0.5684711259617048,-0.5925713586235499,-0.6200061890969035,-0.666160935264414,-1.2295910816877522,300.6825466484034
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,9.049474854591315,5.192077947470558,2.88464656186318,5.886490764380273,4.88692598519759,3.532035274433346,4.20036591766024,7.644353464479857,9.469461932036396,5.715250707371383,4.073342487143812,1.804718823723671,1.594722894805005,8.338309487994703,9.21896424233386,5.1666841213080525,3.0055625678030196,1.7262676209841776,8.342854862931377,8.8228369170204,2.3363622651026805,5.193120421100386,8.19706597809582,5.517126356891754,6.942254472670238,4.755252857718965,2.995630630887929,5.416538108378032,9.094860470036936,4.874022224511047,6.738300791956765,7.54216750532758,4.7532964861743565,7.403189196737877,4.226140989948854,9.392601956041487,5.826489979373137,5.578148963629314,7.663729389749256,7.631598394910544,6.5309168805056235,3.8599400197794287,9.24306357922278,7.073279176440314,8.113694772296162,6.743422477827071,5.455645423378956,9.656847979211284,6.191083791300044,7.345995228226168,7.853789779330968,5.972297821837793,8.30660669934201,5.381752302615014,6.648518920934438,5.853133124662537,6.855892298141947,7.867328424394186,6.290499695013252,7.545915227302153,8.788795280516586,10.110667717871687,5.461750596271929
Num_Collision,0
