,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.342954914710502,13.320326311961109,12.932075937118466,13.021892715970617,12.48810161649295,12.106927627687124,12.109393209148935,12.433541914282412,12.107767505753072,11.633394150834569,11.204029567627385,10.529924018842292,9.781202730146946,9.233291070361492,8.45219084007105,7.783944248913931,7.107131955636239,7.095192211041252,7.194642067087642,7.1364641080659315,7.628117692713477,7.980252312413195,8.354767606050236,8.546125742371078,9.116206356126648,9.650636793874453,9.999700043891316,10.294880540757237,10.937479353131232,11.527526697769128,12.10928639631234,12.260624143044247,12.233317366698174,12.260621909965836,12.380965389909246,12.390549836218387,12.388364567186594,12.493139139062874,12.035649314887985,11.795942340316518,11.745601523184167,11.975448096703394,12.095945498951236,11.856501351274865,12.07052401903583,11.759746690294401,12.145607356810993,12.545337094445827,12.267181060013904,12.585682420683193,12.24931098380264,12.55089896730986,12.187034751063479,12.497621090257006,12.144998296423747,12.466077966214137,12.12323148898096,12.450441027580702,12.1111540183147,12.443306781308424,12.110270391297842,12.29857995400514,12.5219652359338,12.269105837460005,12.480539128153596,12.699874156899323,12.995850805294252,13.259173261287991,13.719407905855059,14.176750448380634,14.625657759473857,15.088172461171146,15.19576335709147,15.087456563354378,14.965515873385652,14.489135757048478,14.607606916924816,14.718063453707876,14.914810062983284
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.365282066770572,12.690946604489572,14.00133103744428,15.292442391009455,16.54429345269645,17.745221906562122,18.939722357159074,20.157087683019835,21.36751960204048,22.525442906622786,23.634409223746477,24.703468527027052,25.687465171081776,26.597902817479174,27.458238955132696,28.229701704229914,28.92771840052132,29.56273684765314,30.194054813048087,30.85939495377044,31.565264256245737,32.309743655755625,33.07761012867628,33.896066976500684,34.75921211424296,35.65978041179664,36.574654062399865,37.472028032472004,38.373488907280105,39.31894934621807,40.28800676732084,41.326196083889016,42.41409763377249,43.546728080619246,44.72827651975397,45.948431521050466,47.18300737810211,48.425713378828284,49.65548221736899,50.84031957928937,51.99834082845962,53.15231738724347,54.33506581435052,55.52965154207908,56.72437835300975,57.906383984063424,59.09063394340126,60.31899362880362,61.55578025567497,62.79807431723943,64.0392301185958,65.27999271368898,66.5160341411288,67.75093609360677,68.9821732891872,70.21343298674398,71.44212052436058,72.67151534608138,73.89877439034301,75.12718239575459,76.35406978374252,77.57492512342077,78.81367059303176,80.05517140737405,81.2929825884684,82.55000929816536,83.82820058178264,85.13775772360331,86.4883570934301,87.8841082177282,89.32505837842183,90.8120691105817,92.32643129221024,93.84315390632058,95.34446706853456,96.81289062045927,98.26342245135558,99.73020028048523,101.21102611771053
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,7.007425044085621,6.922658987288091,6.853304229010498,6.720227791946437,6.485264513925673,6.227976117567377,6.063175764493355,5.906739187060679,5.710760006095675,5.452642498232772,5.184213708279523,4.985609650530246,4.738493564914559,4.474268977463799,4.267826281580075,4.026055641289573,3.7722745363955736,3.455547318542242,3.1161006713795216,2.8511696108773705,2.642784645412027,2.3990976473226997,2.1149605157417186,1.9052403403842648,1.7213619423328093,1.4544825093441525,1.0901629000610153,0.6165194157599159,0.05218474642669957,-0.5587578819908607,-1.241019367182984,-1.8832031088585066,-2.4442873270776926,-2.9054897729542484,-3.2500690144071185,-3.4668441044845637,-3.554253256813896,-3.542181173303752,-3.557963000401244,-3.6597445573156384,-3.865256272192101,-4.143341006405229,-4.359787411085946,-4.473043880762048,-4.545594188440218,-4.699629019781558,-4.867099457594065,-4.9974086550585435,-5.085348851903123,-5.130065407667299,-5.130846609742104,-5.122432093549102,-5.12828222677302,-5.124627357859033,-5.1327746540683945,-5.1342583729798505,-5.132756661289562,-5.124640993228576,-5.127702012216502,-5.123338218177808,-5.119209184947011,-5.0795469149692964,-4.987904741310906,-4.981669408842893,-4.995029751011838,-4.9152644889782415,-4.768340508513449,-4.690103784160339,-4.673789007045334,-4.656497176955469,-4.677665189051297,-4.659651959912115,-4.663321580718786,-4.627257735589281,-4.625802808273846,-4.529968304037592,-4.411256055366317,-4.385854052554011,-4.437607656386633
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9928791145076132,0.9965544085919441,0.9977690986001411,0.995837315766099,0.988831365994596,0.9834880809736983,0.9881789454464067,0.9901506533688327,0.9882761255408872,0.9813579101180796,0.9770062851590405,0.9789905361653449,0.9694939971620313,0.9639647132931812,0.9654085973290959,0.9592549077052571,0.9507925078007128,0.9307164653699975,0.9137733593049634,0.920771642561035,0.9375271918605579,0.9423291369380485,0.9411335041810021,0.9551001507067949,0.9661477682109372,0.9624865846116262,0.9467142134838415,0.9170028032503847,0.8837129962686251,0.8590422190489656,0.8376360869611906,0.8476601133439488,0.8745907657550573,0.9083442553820938,0.9426387300529078,0.9710642453260901,0.9902652682585128,0.9985434103911217,0.9994522054983418,0.9978630565731604,0.991637449417741,0.9824208174216715,0.9838631022261547,0.9918034231886923,0.9957063470378519,0.9932732886943425,0.9917980341959879,0.9935189095225486,0.9961204743258731,0.9983763672268676,0.9997236437442515,0.9999766387058967,0.9999814606841723,0.9999999905571424,0.9999873855848419,0.9999985959087165,0.999999770863063,0.9999910879605872,0.9999997355493362,0.9999958479021396,0.9999972740761665,0.9997474477349589,0.998750287678412,0.9997786224600288,0.9999844838910684,0.9991141056142948,0.996550873860598,0.9980138823421322,0.9996824353363502,0.9998972185209997,0.9999987979293069,0.9999862793406404,0.9999946507702011,0.9999040454183268,0.9999663283103494,0.9988427834453728,0.9977961342050455,0.9994990236518441,0.9999484476145765
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.11912625224768007,-0.08294161028072972,-0.06675946283982552,-0.09114845323849857,-0.1490386849957462,-0.18097291118471892,-0.15330483285411337,-0.14000601284685546,-0.1526771092400317,-0.1921891054370023,-0.21321050339917935,-0.20390568922590302,-0.24511505352953566,-0.26603013273987397,-0.26074171166705856,-0.2825420712803292,-0.3098283510430114,-0.3657415222382855,-0.406224381130087,-0.39010201519019816,-0.3479120068667602,-0.3346876120766836,-0.3380350977457634,-0.29628314518355203,-0.25798932144766235,-0.27132927310308214,-0.3220748329001681,-0.39888075765939907,-0.4680292087316016,-0.5119047429858694,-0.5462286936992095,-0.5305396613314822,-0.48486182821086504,-0.4182232821285175,-0.33381465606566957,-0.23881840684769462,-0.13919302597794048,-0.053954217300112794,-0.033095149561535434,-0.06534003616826126,-0.12905490657963054,-0.18667977259610824,-0.17892287745821428,-0.12777311826511747,-0.09256819361172035,-0.11579366980247821,-0.12781494186899267,-0.11366695395375834,-0.08800000357271248,-0.05696164817561739,-0.02350821428175755,-0.006835352401782998,-0.006089194359620147,-0.00013742530743685843,-0.005022815066555956,-0.001675762690676734,-0.000676959246526844,0.0042218478656972655,-0.0007272559781288859,0.002881697152898582,0.002334917608059432,0.022473111654498838,0.0499786240535814,0.021040581549166687,0.005570635252232853,0.04208329790484197,0.08298406960181157,0.06299437000546047,0.02519977142722111,0.014337098519864599,-0.001550528923070217,0.0052384282435255745,0.0032708456067915806,0.013852795965603374,0.008206232114587184,0.04809463545032865,0.06635416012177905,0.03164967170462251,-0.010153921075061972
Operations,1,1,2,1,2,1,3,2,0,3,1,2,2,2,1,1,1,1,1,1,1,1,2,0,0,2,0,0,0,2,0,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,2,0,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.5270274386139,90.20138006824918,88.89295535616753,87.59547650483903,86.32376606522186,85.09976999896648,83.8940065948182,82.6666310466674,81.44110416425953,80.25985873164127,79.12606513077475,78.0406576634971,77.03381746738918,76.09816318426984,75.21938277860318,74.42489425091715,73.7023062292355,73.03573571782806,72.3712290731927,71.68162352846586,70.95799421496523,70.1926654417383,69.40052282665755,68.56568768142897,67.68902730848306,66.76764775008883,65.82399149622245,64.89007297384516,63.94784179639744,62.96253869078528,61.954518961648525,60.88560084860414,59.77571767949077,58.62851112133122,57.438195635400085,56.21351109870379,54.9774303770073,53.735208019736234,52.50537178545685,51.31876818529258,50.157419608341385,49.00005159443504,47.81566771132207,46.62059218318188,45.42568585358477,44.24367086184067,43.06003523067383,41.832649872328716,40.596813654022405,39.35514919604497,38.11410892625314,36.87334463076511,35.637501185459676,34.402673191383315,33.17169371752067,31.940606927489124,30.71205645801401,29.482697670027267,28.255676107208668,27.027390006150252,25.800641079132667,24.57925594925512,23.339131223280557,22.09768691364058,20.86027791345789,19.602120746619214,18.32234685720471,17.012356959035277,15.661709613494962,14.265918034780656,12.825039636802051,11.337974614424922,9.823633517162373,8.306839534690774,6.805526252342723,5.3379637905219095,3.8924903612767205,2.431664789542257,0.9576494246382702
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6453452179863604,-0.6743526296352798,-0.6915752879183543,-0.7025211486714795,-0.7282895603828479,-0.7760039337446187,-0.7942365958517144,-0.7726244518492251,-0.7744731175921089,-0.8187545673817453,-0.8662063991334747,-0.9145925327223523,-0.9931598038920839,-1.064345716880652,-1.1212195943333398,-1.2055114723139724,-1.277411978318355,-1.3334294885925573,-1.3354933553646333,-1.310394455273169,-1.2763706864993623,-1.2346712267730737,-1.2078573849192509,-1.165164854771433,-1.1233396270540794,-1.0786204416057643,-1.056343746133635,-1.0660814776227028,-1.0577688225522763,-1.0146968943878392,-0.9919802708632446,-0.9310818869556101,-0.8901168308866332,-0.8527934418404541,-0.8096845140688629,-0.7753154633037056,-0.7639192783035114,-0.7577776427289322,-0.7701637657206177,-0.8133963998357316,-0.8386514230488018,-0.8426319860936573,-0.8156161168870284,-0.8049244718598061,-0.8050936704028899,-0.8179850082559028,-0.8163643688331632,-0.7726146416548829,-0.7641637816936893,-0.7583355420225573,-0.7589597302081756,-0.7592357045119726,-0.7641565546945586,-0.7651720059236453,-0.7690205261373535,-0.7689132099684564,-0.7714495305248867,-0.7706412120132526,-0.7729784371814077,-0.7717138989415844,-0.7732510729824114,-0.7786148701224533,-0.7598752740254398,-0.7585556903600192,-0.7625909998173093,-0.7418428331613285,-0.720226110585493,-0.6900101018305662,-0.649352654459685,-0.6042084212856942,-0.5591216020213956,-0.5129349776228711,-0.48565890273745005,-0.483206017528401,-0.4986867176519496,-0.5324375381791864,-0.554526570754811,-0.5391744282655364,301.474015364904
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,9.754999490004503,4.5722307011036945,7.4669994126619335,6.785406397484215,6.526286638076019,10.96635805667407,5.214973821519225,6.659849285430311,4.216117286305319,7.506082012096193,10.722388258555714,6.951151897525951,8.450256116421187,8.295490397514824,8.280066034683756,6.750000764142146,7.964718782293143,6.082922591491861,9.77667176520624,7.479953313241447,4.922025985454769,9.298127191102585,6.263941011262909,6.1446564826856624,9.597587974348434,8.474802771864727,5.916127895818896,3.98541843464365,9.608168727922148,6.286724445201845,9.763426292224446,6.745407766654887,3.6357174390436056,2.658055018544627,2.380092705399567,0.7697355092597437,0.7136964827039456,6.5349239645755155,10.647010488294649,6.6267292800141355,3.7029724931980446,7.8259888130616355,7.828033925682983,5.97044931677335,9.447826492011648,6.567076021278865,6.736080477587413,4.872065273038545,3.0242374925306286,3.232596040787479,3.3738091515539703,4.816760360067387,3.9545175670947077,3.615117078205578,4.784238412129587,4.630938272423083,4.035151941812061,3.774109563218863,4.553409915589438,4.695151728224702,4.171661424037631,7.209694622776931,6.871722180107936,7.228633106691248,9.396451071484584,5.993293393670562,6.909348860644113,6.692243915407936,6.328357497255884,6.238783222794304,7.825687791684367,6.192554224323322,6.132483654825288,6.357781411103932,5.776372729037365,6.8790467410419085,9.76054397555144,5.473469154165262,5.894913263933542
Num_Collision,0
