,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.014110050521868,10.419488816530821,11.025299065840002,11.595912963224873,12.052770734111919,12.373804362035298,12.230054161996135,11.825011881963881,11.355404881608054,11.506790311186107,11.822947969770334,12.177858613537785,11.866332013981364,12.228886723153567,12.172901847337089,12.379930672354758,11.986396159182148,12.084772942926612,12.21601959114945,12.360557393607296,12.207840047286398,12.308079596165255,12.356569456802491,12.332562683036386,12.317763028205094,11.736645937438176,11.733183137505938,11.207799251710737,11.296634836893048,11.60437368482035,11.841828750864309,12.135454225275545,12.525005437698827,12.876127785332518,13.29707094857717,13.72983657002307,14.181189803358963,14.648968037339076,15.060507295459649,14.95546207679356,14.564567478849026,14.719650655510954,14.856181195335706,14.906622102994449,14.478878253095386,14.558863502666329,14.71747582197708,14.843232006136724,14.625079904176348,14.731258735672153,14.808702035789217,14.861454508897927,14.581511644120576,14.648900943046682,14.772325427691591,14.870525586783664,14.56909310561229,14.659795705378837,14.79786647470122
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.05486543904635,27.07380193395944,28.14454713574326,29.277385180237935,30.45644715928907,31.67075776161993,32.89834724995763,34.10183724199706,35.25037598751054,36.37756562397922,37.51382978783437,38.68248268816163,39.83991353604093,41.01107140283241,42.20494088112384,43.41472572800578,44.60757544403771,45.79221471913014,46.990764494574414,48.21335477446677,49.444528767383744,50.66451361498161,51.89815268394224,53.13239784703149,54.36200449383995,55.56757065720263,56.73713081079764,57.88708094010379,59.01066603928918,60.153221703541455,61.32621772917594,62.525266713535295,63.75738333267256,65.02690212003525,66.33392507448617,67.68642490187648,69.07984844325429,70.52320024960505,72.00831926393695,73.50903052462662,74.98557174650874,76.44714564561289,77.92706597601844,79.41338788520369,80.88515109401504,82.33383263811139,83.7985227383318,85.27505547190161,86.75107029057314,88.21615499092293,89.69446334275926,91.17567416699659,92.6502060107938,94.10870491478532,95.58075167904835,97.06099239730875,98.53569239898003,99.99429910646603,101.46817015225254
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9755765942507926,1.9847631382432032,2.0071052349218763,1.9808920314747314,1.8866116834006326,1.7298149267127885,1.6511323086311702,1.5984396961684826,1.468446222848192,1.271397150893039,1.0068561532740976,0.7228316659628925,0.3978359616145962,0.12211201851890326,-0.13092912093298928,-0.35148298592444627,-0.5904239788232173,-0.7841652376837165,-0.9924315409050272,-1.1028262088859089,-1.183676340726408,-1.2978532466810853,-1.3166796343571578,-1.2887599176724485,-1.3424627290231952,-1.3818992460131618,-1.3762105345439435,-1.374046305489913,-1.3382629623490678,-1.378872269776219,-1.3849299435896603,-1.3420509876384812,-1.3826743181232293,-1.4725697665138915,-1.4830618910831859,-1.4142260730608314,-1.4067930407907112,-1.4718331423310875,-1.4699242550588676,-1.4014338826415438,-1.412119317686595,-1.4868529184725807,-1.4851042168390722,-1.4174953165981308,-1.4277841710658692,-1.5004894162370113,-1.4955243390300972,-1.424154513987077,-1.4306108030060343,-1.5023509208360526,-1.4967048535575291,-1.4248420921149338,-1.4312824066060807,-1.5020414519739491,-1.4950499241575603,-1.4217302980750102,-1.4263148561706702,-1.4951785888400702,-1.4865783752616502
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.995057916866316,0.9990663075373492,0.9999306190239854,0.9998183391154057,0.9984482233538623,0.995478262181408,0.9972482755583395,0.9982114249795889,0.9959257407980419,0.9904492991373359,0.9826378839165552,0.9761967131366512,0.9696125663774566,0.971574637639946,0.976184948073806,0.9802235880850931,0.9809238704171457,0.9840567394042576,0.9852035270543806,0.992552718459459,0.9957199511410588,0.9958831884669423,0.9990153022721001,0.9999640874855441,0.999525373344628,0.9995723628134238,0.9999256456460738,0.9999983262143773,0.9999023485485342,0.9999034701149814,0.9999805815674795,0.9998800325027425,0.9998852575491232,0.9989676606276302,0.9998611901650132,0.9997148065021443,0.9999652074512175,0.9996948767269392,0.9999897319804456,0.9996533822728075,0.999998793691653,0.9995339691497289,0.9999774393350475,0.9996806055674695,0.9999990565225151,0.9995566722257593,0.9999865036513897,0.9996200369121444,0.9999931775862119,0.9995968505158834,0.9999908797104532,0.9996066786769792,0.9999923037166648,0.9996104569500562,0.9999936042705591,0.9995808287312166,0.9999872182771384,0.9996438675324896,0.9999970652789869
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.0992962339752516,-0.043203161269597674,-0.01177952198985436,-0.019060135584813856,-0.05568792761017238,-0.09498962850903248,-0.07413418169723154,-0.05978253122960369,-0.09017715240498292,-0.13787743048940293,-0.1855337950131851,-0.21688701496677612,-0.244645603113815,-0.23673344397192309,-0.21693996209583116,-0.19789319685523724,-0.194392284944251,-0.1778548105423664,-0.17138847767457524,-0.12181584904575375,-0.0924217447338421,-0.09064587651358777,-0.044366945197798185,-0.008474888742819023,-0.03080629871117345,-0.02924194760253082,-0.012194391304301602,-0.0018296361506578704,0.013974740324084585,-0.013894259678677679,-0.006231892807604102,0.015489370623582646,-0.015148324525293466,-0.04542700760736664,-0.016661344537681633,0.023881073266924267,0.008341695693533666,-0.024701284296766154,-0.004531659042393164,0.026327083213605496,0.0015532595529362764,-0.03052612841138964,-0.006717203355681448,0.02527225459386931,0.0013736644713171376,-0.02977346148780759,-0.005195432134973707,0.027564139815402795,0.0036938842741598274,-0.028392541956060387,-0.004270889358660503,0.028044392387400176,0.0039233286170808155,-0.027909395480730344,-0.0035765091886599395,0.028951111084279342,0.005056014472961859,-0.026685915848748874,-0.0024226913574833184
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,1,2,2,0,1,2,2,2,1,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.17111100041522,75.15362104281891,74.08502687556022,72.95219578077888,71.77002804418237,70.54984641930787,69.31997019767785,68.11532748990135,66.962196175367,65.82770963855619,64.6819268997656,63.50387164618293,62.33676164400608,61.158514876258415,59.95903699326871,58.745092657172115,57.54848201398767,56.36143150110523,55.16093156635325,53.93760578967312,52.70602089969062,51.48563879596002,50.25195920856,49.01778716075594,47.78806156978622,46.58244339199203,45.41288963337223,44.2629426884734,43.13941618494177,41.99679788548449,40.82379609408094,39.624815204692865,38.39263425891782,37.12312060658858,35.81611395001541,34.463570377201236,33.070150365048164,31.626826507635222,30.14170628870878,28.640973198455185,27.164425041526485,25.702920080605196,24.222999832655532,22.736606968418133,21.26484231522313,19.816301271989442,18.351602868777963,16.87493793344779,15.398923767895326,13.934048366275773,12.455731542504425,10.97431919951158,9.499788866499204,8.041649410583888,6.56960616578646,5.08900258629639,3.61430095241021,2.1568089384942173,0.6845228031681673
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9915255227177937,-0.9825100424036748,-0.9314058327413051,-0.8671689052186622,-0.8178322634034885,-0.779818375125501,-0.7701237783699781,-0.7953572922234997,-0.8468686854656511,-0.8655134631891883,-0.8542172612094134,-0.82194474641733,-0.9802066324998178,-1.0833693566074558,-0.9621255374889115,-0.9012485090226443,-0.9522749845607201,-0.8997481134382057,-0.8439854783642264,-0.7766742233198727,-0.7684151100175001,-0.7796178962694,-0.7663204125999741,-0.7658279521959415,-0.7702744090302858,-0.7943818222057999,-0.8304462413802085,-0.8500530551011707,-0.8764734964683711,-0.8573817005427173,-0.82699820859645,-0.8010191106119322,-0.767819054224951,-0.7304863476707553,-0.6929933434268349,-0.6474564271858227,-0.6065799878469278,-0.5566761425870581,-0.5148797810735566,-0.49926690974640664,-0.5234518430712995,-0.5384950390787111,-0.5200797520503357,-0.5136071357626015,-0.5282353468049976,-0.5514589567663108,-0.5353015967885213,-0.5233350646698263,-0.5239858344475348,-0.5351245983804489,-0.5216831762286525,-0.5185876570071546,-0.5254696669876235,-0.5418605440846846,-0.5279567552025712,-0.5193964205099304,-0.52529836611382,-0.5425079860840074,301.47228613532604
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,7.025262595429653,4.569798313768251,9.55251957265398,6.610086430115378,7.181047900341799,7.404545946221241,7.86162984074524,9.352621392207883,5.14238436720545,5.423792564439156,7.823578914789926,6.037067703693326,8.500360067215597,3.8759831855853686,6.9219532029501725,7.911554946754319,7.06530434635694,6.004921097157642,6.186799794509716,5.111641607363561,10.077554044377736,4.398744736044943,5.286141498033493,8.712085311023287,4.47991598560671,9.630608146782004,4.957948641487899,8.175662033660954,6.701350407925402,3.2644000816114946,8.070722536082446,6.302315758180164,7.286829326547013,8.08296327184047,7.305483958009965,6.005846509740877,8.426329315845146,6.1837013657172175,8.047535343844451,5.848538066469869,7.286086146489206,5.783327864157279,6.757509207069004,5.884708353907594,7.591340345765595,5.630258463963079,6.7323498567787095,5.950452851312519,6.93070063757348,5.764996334821295,6.658302818663196,5.869757212008867,7.0465642312817796,5.730040314032426,6.683674378317588,5.904790514194672,7.151196128584857,5.715401824997566,6.711686623551228
Num_Collision,0
